corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
0.9848399826504047,4.024648652769264,1.392820944673436,0.9813511203216017,36.82064043834699,891,,,,USDHUF,USDPLN,H6
0.9843446295975878,-2.920177619526409,0.8858615219210939,0.9748941068750482,27.260901068766234,891,,,,USDCHF,USDCZK,H6
0.9839117184174805,1.3180245225223797,1.3360624303017392,0.9723845699000211,24.75180469938395,891,,,,USDCZK,USDPLN,H6
0.9834051131681657,-0.40092488404128,1.0910849093634136,0.9676986561720798,21.110302095680215,1035,,,,CHFJPY,EURJPY,H6
0.9831248266807435,5.825640611160491,0.6634359215790665,0.9468887688056019,12.70113309774102,315,,,,GCZ25,XAGEUR,H6
0.9819783142831565,5.391777761023739,0.6754882603116745,0.9540189594229552,14.725337689029006,315,,,,GCZ25,XAGAUD,H6
0.9800828138220629,4.753550042999068,0.7704245516921737,0.986537609901804,51.14031958637927,1025,,,,DXY_Z5,USDCHF,H6
0.9798281844929781,-1.7370993950906701,0.741783763602618,0.9890265714899422,62.81875217694376,1031,,,,XAUEUR,XAUJPY,H6
0.9793275694732357,3.4100847886800327,0.9058892761668588,0.9802963396345744,34.83087662406107,887,,,,DXY_Z5,USDPLN,H6
0.9776676112405194,1.0485977970369067,0.8324280834232092,0.9235924078900958,8.7205412841359,115,,,,Corn_H6,Corn_Z5,H6
0.9774257871790366,-1.567055161924193,1.265904580875651,0.9922437497937698,89.01925056997493,1031,,,,XAUAUD,XAUEUR,H6
0.9747839569231599,-2.5475287433856435,0.7559633958239845,0.9942326099435038,119.83694909072351,891,,,,USDDKK,USDHUF,H6
0.974554453921046,0.097534394372504,1.1305686214821027,0.9937646761846368,110.81764952007966,1031,,,,XAGAUD,XAGEUR,H6
0.9743529620475567,-1.7269501269485463,1.2965452614796895,0.9888059984213868,61.57408069518781,1031,,,,XAUAUD,XAUCHF,H6
0.9733247819159145,-3.966229164259788,0.954338303922965,0.9890369922771833,62.87879461705468,1031,,,,XAUAUD,XAUJPY,H6
0.9725206783630364,0.321200802676012,0.5471081267772889,0.9876992794931521,56.00283993564348,1035,,,,EURSGD,EURUSD,H6
0.9724571433577681,2.5647162052719317,0.6624173691874431,0.9964839306820668,196.79017273788952,887,,,,DXY_Z5,USDCZK,H6
0.9721783520764794,-0.024601297599007643,1.2337226381737236,0.9789454683367298,32.57371705372966,1035,,,,EURCAD,EURSGD,H6
0.9719482506564845,-1.467045329275618,0.7161703617982474,0.9927561399291709,95.34055064529856,1031,,,,XAUCHF,XAUJPY,H6
0.9703708241477839,-3.257121496595616,1.2089921666532422,0.9615320162973259,17.66996777348791,755,,,,ES35,IT40,H6
0.9685684605158618,-0.5227533624047886,0.9498453444537249,0.9304300601372243,9.612575983578036,119,,,,CHINAH,HK50,H6
0.966487149075377,-2.3954331341947945,0.6077342932816273,0.9568035406905564,15.697264665981162,891,,,,CADCHF,USDCZK,H6
0.966458713979919,0.7476709130127697,0.7606083341538488,0.9967109185670942,210.3951087895102,1031,,,,XAGEUR,XAGUSD,H6
0.9653664379600053,-1.7474917972323216,1.1797268853069962,0.9725261446214915,24.88115516358852,891,,,,USDCHF,USDPLN,H6
0.9645161636799752,-0.3942730129201334,0.6739202523132609,0.9830940014706979,40.65251493442808,891,,,,CADCHF,USDCHF,H6
0.9633634240107701,-10.489534586812049,1.1093041710293543,0.9863322525819991,50.3667074327696,1031,,,,XAGAUD,XAUJPY,H6
0.9631069719274484,-3.931911145596877,0.5814778663181284,0.9513547995033291,13.899581359580134,891,,,,CADCHF,USDHUF,H6
0.9627576281171535,-1.2568594954084151,0.9480941229287579,0.962585930166918,18.1776013497762,663,,,,ES35,SA40,H6
0.9623406137562619,-5.065602978081302,0.8315502118072964,0.9856519098005309,47.961960399062065,891,,,,USDCHF,USDHUF,H6
0.9615951306221325,0.3651683159271334,0.6315405233104504,0.8882809341876491,5.850961879537005,131,,,,GBPSGD,GBPUSD,H6
0.9614646957616251,-3.040727865340788,1.2388882224623756,0.9298883577712251,9.535562970039898,726,,,,HK50,IT40,H6
0.961410776948747,-12.282042550030512,1.2125534399517668,0.9871620588713154,53.644762874469656,1031,,,,XAGUSD,XAUJPY,H6
0.961331685912084,4.162070943097498,1.6793016339597542,0.9895395818081748,65.91663063390357,887,,,,DXY_Z5,USDSGD,H6
0.960867194811612,9.18287547238442,0.611081390167658,0.9676634131140802,21.086912466442435,663,,,,SA40,XAGUSD,H6
0.9599820462019969,-0.2729349856011274,1.4103952621783142,0.9906312748609946,73.63810163674738,1035,,,,EURUSD,GBPUSD,H6
0.959498463956244,0.9614168371008454,1.0405248624362384,0.9776156454386676,30.61781753142553,891,,,,USDNOK,USDPLN,H6
0.9589376889152029,-0.12971016767068133,0.8869374189341235,0.9805094619671505,35.21555507365949,1035,,,,EURCAD,EURNZD,H6
0.9582685922889186,-0.6646571660210037,1.2680025064862444,0.9644858904469719,19.168853179793967,891,,,,USDCZK,USDMXN,H6
0.9580670475031889,2.698229896726798,0.8172114308945039,0.9804476296819632,35.103086397682574,887,,,,DXY_Z5,USDNOK,H6
0.9579584840881332,0.13036555455492882,0.8979851662442895,0.9817392093027076,37.610585709415474,891,,,,CADCHF,NZDCHF,H6
0.957918554628332,-0.37693149775055246,0.968818490421899,0.9798488888978726,34.04971762639731,891,,,,USDDKK,USDNOK,H6
0.9557363985935594,-0.013077878326745451,1.164377452770045,0.8725171269840604,5.082730484495283,131,,,,GBPCAD,GBPSGD,H6
0.9556498705820544,0.28831971466593265,1.1966337463539505,0.9823189793177459,38.85529003601169,891,,,,USDCZK,USDNOK,H6
0.9554242013739754,4.232548829027067,0.48121249100313745,0.9736203978449092,25.927759187043392,878,,,,AUS200,USTEC,H6
0.9551603867421741,0.37092923619908735,0.6819023888857066,0.9871799121859848,53.71995354792522,1035,,,,EURCAD,EURUSD,H6
0.9550125242559743,0.25395267801797416,0.9217622169338204,0.963847411946708,18.824122763326145,726,,,,ES35,HK50,H6
0.9536294393053626,0.949186758899689,0.6237251063512039,0.9978629815407954,324.00575640514074,887,,,,DXY_Z5,USDHUF,H6
0.9533416734592635,1.3628376386103171,1.9746275250055154,0.9915753384819344,81.92890561318413,891,,,,USDDKK,USDSGD,H6
0.9531060462727977,-10.816060724444654,1.6570588165213762,0.9295348637227023,9.485945415519966,228,,,,GCZ25,SA40,H6
0.9529778737277875,2.962120339105981,1.2428086188922463,0.9860512723802912,49.34511741873732,891,,,,USDHUF,USDNOK,H6
0.9529619685528228,1.9830985584166796,1.3133105255416389,0.9698345075754653,22.629806221040727,891,,,,USDHUF,USDMXN,H6
0.9501694949186554,3.55018511555813,0.6303092158119681,0.9791873920929182,32.95640791150566,878,,,,AUS200,US500,H6
0.9496964790298242,-1.9158971068670656,0.7393517327042727,0.9727825768257651,25.118871612807016,891,,,,CADCHF,USDDKK,H6
0.9491399531253354,0.7221108132003184,0.8807143662455419,0.9798843614258693,34.11037725554999,758,,,,DE40,IT40,H6
0.9486378636929583,-1.4209415819283602,0.6903974835726191,0.9582860670845897,16.267647830918747,1035,,,,EURCAD,SEKJPY,H6
0.9484463897526039,1.211555003135782,0.7765417141130397,0.9766784124173948,29.37333246535712,663,,,,SA40,XAUJPY,H6
0.9483531608082776,0.8469337539691337,1.7909550806958074,0.9877358414088305,56.17083310468181,891,,,,USDPLN,USDSGD,H6
0.9468757381624372,8.07903016580496,0.466482822682453,0.9768082428650148,29.539723640799497,663,,,,SA40,XPTUSD,H6
0.9464319828492935,-0.5071995718932379,0.6407497337178882,0.963631822853975,18.710454116990505,891,,,,AUDCHF,USDCHF,H6
0.9462133653003236,-1.5914163502472691,0.7329967859987823,0.9910047702900066,76.71010066712769,1031,,,,XAGUSD,XPTUSD,H6
0.9439532821784391,-1.3595318814443798,0.7427568331579778,0.952308327040137,14.184528522661736,1035,,,,EURNZD,SEKJPY,H6
0.943570017310278,3.8910509314393567,0.17349905011935168,0.9670758576670571,20.704347236625317,1031,,,,EURJPY,XPTUSD,H6
0.9422148562355267,2.662852184797364,0.7341434084555166,0.9837811373933839,42.38958358807079,873,,,,F40,STOXX50,H6
0.94126974629855,2.6120008449812104,0.9429885075153924,0.9806128478520075,35.40520942425926,1035,,,,EURJPY,NOKJPY,H6
0.9404980316001936,-0.76383142540677,2.1705098903150977,0.9883205340064215,59.000254016244,891,,,,USDCHF,USDSGD,H6
0.940057408364035,8.741243030538751,0.6538561923102413,0.9752326168000404,27.638268266142113,663,,,,SA40,XAGAUD,H6
0.9400164489748578,5.870228979851086,2.0327204851992264,0.9615400554982957,17.67373468959505,663,,,,SA40,SEKJPY,H6
0.9399064200703661,0.08529063960727501,1.2230008513959292,0.9775272093206789,30.495954445652437,1035,,,,EURAUD,EURSGD,H6
0.939280686700242,-5.5244082037889095,1.2230195322520492,0.9910978732073153,77.51600898976736,1031,,,,XAGAUD,XAUGBP,H6
0.9388895808599296,0.2820338395916453,0.7088080780552276,0.9719743458516941,24.38438044913739,499,,,,CA60,USTEC,H6
0.9388556295669099,-1.4592299804110294,1.383712371820857,0.9905002613275172,72.6177433019521,1030,,,,JP225,US500,H6
0.9387510339803885,-2.885079629481975,1.481344293148599,0.9770387365700479,29.83976064529621,749,,,,IT40,UK100,H6
0.9384280393428307,-0.70923484917674,1.6759140510053383,0.981903508161008,37.95521978606665,1035,,,,EURNZD,GBPNZD,H6
0.9373548509661518,-7.277292541239278,1.849532411152116,0.9849709259809537,45.77297001943585,753,,,,ES35,UK100,H6
0.9370720901873554,2.4468421263332414,2.4030246137430358,0.9948895605279943,135.28670647031095,891,,,,USDCZK,USDSGD,H6
0.9369068122541694,-0.357480111205259,1.0115148788694786,0.9485944667666444,13.134280370487325,758,,,,DE40,MidDE50,H6
0.9363166039140852,0.20097542016392644,1.0403643992886094,0.9908484990428384,75.39426105005732,1030,,,,JP225,USTEC,H6
0.9360023288708431,-1.5774888088367378,0.7992179104007575,0.964815523139164,19.351726598773705,891,,,,CADCHF,USDPLN,H6
0.9358840968174896,-2.041995527533649,0.36281062888407506,0.9781972951739182,31.44395078789951,1031,,,,SEKJPY,XAUJPY,H6
0.9350035119329486,-0.07000818679403586,0.6540010825121735,0.9570438914867881,15.787062964998928,401,,,,CA60,SA40,H6
0.9343269091761224,-2.6479674965933238,1.052882627392133,0.9796667903340365,33.741652754031,891,,,,USDCHF,USDNOK,H6
0.9341186878362875,-1.8265499649971608,0.2906254243718948,0.9833874669588136,41.37681103793364,1031,,,,EURNZD,XAUAUD,H6
0.9327643641884064,-0.7722889809783338,0.933913093608771,0.9760970187930478,28.650385886823116,499,,,,CA60,US500,H6
0.9324829000967955,1.7805442573420658,0.8840658648346575,0.9492164626051316,13.299468815106863,315,,,,GCZ25,XPTUSD,H6
0.9323938139996581,-6.799362156144268,1.3297463087331658,0.9906760867435054,73.99368637989419,1031,,,,XAGUSD,XAUGBP,H6
0.9322577045161606,0.12540692248304347,0.9558869594378255,0.9850993384972079,46.17043902889214,1035,,,,EURAUD,EURCAD,H6
0.9318630578697933,4.194694576994865,1.9694165995239439,0.9729267501588421,25.2544999424835,762,,,,ES35,SEKJPY,H6
0.9318467619342132,3.83815265774421,0.1902045610371459,0.9790135308009511,32.680490804830214,1031,,,,CHFJPY,XPTUSD,H6
0.9316985390920086,1.830705750383002,1.908087075323082,0.9874569081822087,54.913967071465336,891,,,,USDNOK,USDSGD,H6
0.9309217376463942,-5.077748872252597,1.8112481145533945,0.9683072714886388,21.52242465515468,654,,,,SA40,UK100,H6
0.9306810004337405,5.948066505308872,0.3969602285618462,0.9646519670405994,19.26056278085202,500,,,,CA60,XAGUSD,H6
0.9286918675678689,-3.4575481423400745,1.105918599962462,0.9701597917414906,22.880307355865156,891,,,,USDCHF,USDMXN,H6
0.9275518588107582,4.067821229299539,0.41147826199873966,0.9097394926760316,7.327370185361617,151,,,,CA60,GCZ25,H6
0.9271157666119242,-0.15940695465586463,0.8983260536619626,0.9858144377522151,48.51546386376268,891,,,,AUDCHF,CADCHF,H6
0.9268248200638987,-7.209200538397066,1.4097131554169642,0.9922928358110373,89.5884166575185,1031,,,,XAGAUD,XAUEUR,H6
0.9267216213489394,1.113492741552733,1.296676783639667,0.9795792628522023,33.59553335403956,518,,,,IT40,NOR25,H6
0.9266619991573604,0.1639261244791474,1.2714238433560843,0.9869545945499631,52.78610123751513,1035,,,,EURNZD,EURSGD,H6
0.9265099931700966,2.1316943576314804,0.31521207908493964,0.9560289581156571,15.414548828461422,886,,,,AUDJPY,US2000,H6
0.9264391234872127,-0.6011521644003288,0.6552370852428977,0.9922934051572516,89.59506092222054,1031,,,,XAGAUD,XPTUSD,H6
0.9260960641001995,-1.9456543158318804,0.6985899511787002,0.9575904059354661,15.995035948445828,891,,,,AUDCHF,USDDKK,H6
0.9260721275418112,-1.0393225486447093,0.9897580976528214,0.978884416396626,32.47852675458468,891,,,,USDDKK,USDMXN,H6
0.9260387193205528,-0.46919497275571503,0.4743194560907213,0.977965994907589,31.1102051882504,1035,,,,EURGBP,EURNZD,H6
0.9258140357277442,-2.903013136163547,0.8577077630590498,0.8386254152996343,3.938534569938324,131,,,,GBPSGD,GBPTRY,H6
0.925524663520301,0.12059865479026613,0.799438466774587,0.9791620740432716,32.915941867998995,891,,,,USDCAD,USDSGD,H6
0.9249993459917969,5.219655163666012,0.3047147029571082,0.9647047015876792,19.289863978545213,500,,,,CA60,XPTUSD,H6
0.9245036443430282,1.7415824125176582,0.740715856192817,0.8780021681249938,5.327548537543812,131,,,,GBPDKK,GBPSGD,H6
0.9231709298550622,3.2853729901714477,0.6708995763643372,0.9758954301081089,28.407858090760048,970,,,,DE40,HK50,H6
0.9231542979725971,-0.4050122826197038,0.3649956225860955,0.9696090778105451,22.459348517601672,1031,,,,SEKJPY,XAUAUD,H6
0.9227154135297414,0.4774416897522552,0.6754360557258012,0.976687667090198,29.385131944251224,1035,,,,EURAUD,EURUSD,H6
0.9226525329853758,1.7055011326399718,0.946838566795708,0.9785258008860312,31.93031135290884,891,,,,USDMXN,USDPLN,H6
0.9216812383874498,2.940604421578091,0.7724948026694388,0.9739644844787485,26.27504285873909,762,,,,ES35,XAUAUD,H6
0.9213090463043252,-4.418172677256508,0.8227060666729178,0.9590816935786588,16.590794983964276,887,,,,AUDCHF,DXY_Z5,H6
0.9209214156849775,-3.344879560171437,1.1797553137543932,0.9793809652347497,33.2690817789965,490,,,,CA60,UK100,H6
0.9207732801881384,-0.4081655619686472,0.6470882287758339,0.9842146865693028,43.563398541634065,1035,,,,EURGBP,EURSGD,H6
0.920731599713161,-7.348026600423673,1.4388659632626801,0.9926088862680644,93.43415263226798,1031,,,,XAGAUD,XAUCHF,H6
0.9200277365949904,-0.34683354262417865,0.7543070208852212,0.9813054100614415,36.72975729888382,762,,,,ES35,XAUJPY,H6
0.9199851711939698,0.479729401699255,0.5369977680231337,0.9835853759208908,41.87988768496548,1035,,,,GBPCHF,NZDCHF,H6
0.9197258024902467,-4.431729180554095,0.8488067502103854,0.983617009941552,41.96142673373685,887,,,,CADCHF,DXY_Z5,H6
0.9194356246090447,-1.0445140567380564,0.5272887239875028,0.9804075009183949,35.03047477689646,1035,,,,EURSGD,SEKJPY,H6
0.9187383010615962,1.3442900932106578,0.21309179901326483,0.9578457600937249,16.094057690541344,891,,,,USDCNH,USDMXN,H6
0.9183591535865613,0.7497756643167248,0.6242069250881447,0.9741265264202291,26.441789466412896,500,,,,CA60,JP225,H6
0.9177840919982232,4.675813550957369,0.8576452871567964,0.9814559854499415,37.030830801254254,663,,,,SA40,XAUGBP,H6
0.9176900459214933,1.1722741749410763,2.5092613801699652,0.7858298322764338,2.8759502790018567,143,,,,EURHKD,EURSGD,H6
0.9176605245432585,0.7395818182637119,0.7079658483497973,0.9867087295889572,51.803212440407094,1035,,,,NOKJPY,SEKJPY,H6
0.917394203605322,-2.7777721923484333,0.76331976741607,0.9510719379639413,13.817188061764055,891,,,,CADCHF,USDMXN,H6
0.916595852255226,-3.0087299015196964,0.27961084091370597,0.9801480355118802,34.56806611701493,1031,,,,EURNZD,XAUJPY,H6
0.9165805689764281,-8.585439355473472,1.5269863425243446,0.9920949319271303,87.33686572509437,1031,,,,XAGUSD,XAUEUR,H6
0.9165510064933481,5.216775720963999,2.4479404746796374,0.9977087762909578,302.1759929498881,891,,,,USDHUF,USDSGD,H6
0.9153159414780289,-3.158361076404266,1.567956143632063,0.9807176227262333,35.59948661295237,1035,,,,EURJPY,GBPJPY,H6
0.9146465887968495,1.4722158906812521,0.16754985659733332,0.9640268069216731,18.91974660249284,1031,,,,NOKJPY,XPTUSD,H6
0.913883966793634,0.9364494124057039,0.8648098772715812,0.9849306651462658,45.64974745288264,891,,,,USDMXN,USDNOK,H6
0.9138818513684831,3.2047844513258497,0.7063380645306133,0.9927716172696965,95.5454367546671,1035,,,,EURJPY,SEKJPY,H6
0.9133905341481243,5.644653520812397,0.49682593492358534,0.9697042142448627,22.53097614954126,500,,,,CA60,XAGEUR,H6
0.9130468771932436,-2.1883697891969955,1.6056368159959407,0.9877214122672138,56.10441518037403,520,,,,ES35,NOR25,H6
0.9124950522571084,3.8598768814801128,0.5336542017737745,0.9727261539704176,25.06618324472045,1035,,,,GBPJPY,NOKJPY,H6
0.91065028729892,-3.5104565947354187,1.0278337407026676,0.848983461293648,4.2338500090099584,131,,,,GBPCAD,GBPTRY,H6
0.910081633135117,3.58192145624815,0.6772777743901872,0.9889650185462037,62.466409886125305,758,,,,DE40,ES35,H6
0.9092881835117618,1.2877360198558465,0.33663346879242917,0.96905963445134,22.054293352034282,663,,,,EURJPY,SA40,H6
0.9090949495348806,4.453756283026174,0.6226281800668492,0.9771933869505148,30.0444707467973,427,,,,AUS200,CA60,H6
0.9090591540001844,2.928535789856311,0.8445662217359355,0.9794453902489278,33.374452045256035,762,,,,ES35,XAUGBP,H6
0.9090199478117299,5.65935352363272,0.4251118965601297,0.9677115581198388,21.11887744979879,500,,,,CA60,XAGAUD,H6
0.9089773763104654,-0.46136910250104,0.925015537178606,0.977256708606237,30.129092656542696,631,,,,HK50,SA40,H6
0.9088589562112473,-1.7814300059864294,0.2614860002862996,0.9875805505146715,55.46413011325844,1031,,,,EURCAD,XAUAUD,H6
0.9085028707266656,8.341815612273278,2.6426326956682806,0.9731879310493076,25.503915268840803,762,,,,ES35,EURCAD,H6
0.9082275241205263,4.7445383994358625,0.7776462002721365,0.9806287263118708,35.43451670339561,663,,,,SA40,XAUAUD,H6
0.9077035014941781,-8.697279138626637,1.5536840634844182,0.9933391337176595,103.71565793655881,1031,,,,XAGUSD,XAUCHF,H6
0.9069611867750853,-1.7929433883207437,0.31285444358984726,0.9832216174982548,40.96436813558822,1031,,,,EURNZD,XAUGBP,H6
0.9066879710491058,-1.1345282629835935,0.33326497416467626,0.9516390020067276,13.98333574740415,663,,,,NOKJPY,SA40,H6
0.9066282817826269,2.5050600506722662,1.0077380326642151,0.9801910308131355,34.64385327314405,1035,,,,CHFJPY,NOKJPY,H6
0.906453169616437,2.4228017281287997,0.7165953188545992,0.966597691533222,20.402939438730396,656,,,,IT40,SA40,H6
0.9059606580098933,-0.3957786546458162,0.39714105082752044,0.9769833238425167,29.767080434872394,1031,,,,SEKJPY,XAUGBP,H6
0.905889640203552,-6.77500198721148,1.852946246491745,0.983346856862087,41.275060293877885,966,,,,HK50,UK100,H6
0.9055042572084779,8.013278783101377,0.29831712712475883,0.9778861060654331,30.996554792620575,1009,,,,UK100,XAGUSD,H6
0.9049629623496482,-1.6881570333353164,0.34009884313888783,0.961276812682774,17.551200215030963,733,,,,NZDCHF,Sugar_H6,H6
0.904156744960283,1.8887431330677082,0.21380678136981496,0.9684239352068256,21.603237619402194,1031,,,,NOKJPY,XAGUSD,H6
0.9035847911815129,-1.9943788166040441,1.4024076151691094,0.9945980211797332,127.96668225010563,877,,,,DE40,STOXX50,H6
0.9034784713975625,-5.016833857549693,1.0610448133094945,0.9950680504121335,140.19536823592273,1031,,,,XAGAUD,XAUAUD,H6
0.9034679029477143,-8.260697422536174,0.8967727515724359,0.992915252399428,97.48955410584794,1031,,,,XAGEUR,XAUJPY,H6
0.9034120617100099,-2.3251660590396845,0.5504318717520955,0.9667114000559016,20.473829947176462,891,,,,AUDCHF,USDCZK,H6
0.902365030522313,0.7086027032054513,1.6294575572451218,0.9871511763643447,53.59903282042032,1035,,,,EURCAD,EURGBP,H6
0.9023616171353545,-0.543446097522565,1.628553362505237,0.9898180039109484,67.72860100446212,1035,,,,EURCAD,GBPCAD,H6
0.902159054132993,-2.2368258075943874,1.4935482332043988,0.9844428702975845,44.207473597145714,757,,,,IT40,STOXX50,H6
0.9017502255265373,-2.3760005539776996,0.919261549901974,0.9874890877424375,55.056107538250885,1035,,,,EURUSD,SEKJPY,H6
0.9010942344427547,-1.493362526298334,0.195325655750728,0.971161493905902,23.687210759352716,315,,,,AUDNZD,GCZ25,H6
0.9008202215609644,-0.641701601830319,1.3327602668790903,0.9894691423241588,65.47339683994942,891,,,,CADCHF,GBPCHF,H6
0.9006284013210231,1.712863449062029,0.27682905518315637,0.9819216023794476,37.99355721840119,1031,,,,SEKJPY,XAGUSD,H6
0.9000631356623214,-3.858844028928056,1.3545583805249417,0.9712481271331809,23.75963800193911,726,,,,HK50,MidDE50,H6
0.899889951370918,2.4944550324236827,1.743981046151773,0.9862112473470062,49.92165148396648,891,,,,USDMXN,USDSGD,H6
0.8996773273341359,2.0174654234515987,0.644507502726869,0.9417919402803409,11.55805886207369,143,,,,EURHKD,GBPUSD,H6
0.897744621741751,-1.7897821592491256,0.999932167624245,0.9897030204347051,66.96841135465823,514,,,,NOR25,UK100,H6
0.897190290585039,4.0043012214155125,1.81534476806702,0.986711629392212,51.81459296407574,887,,,,DXY_Z5,USDCAD,H6
0.8969969028365681,1.1971709019435754,0.21358461579975102,0.982615917881997,39.524934511970585,1031,,,,SEKJPY,XPTUSD,H6
0.8969385152006377,-6.248418437051251,1.1537454495608834,0.9929745741838525,98.31567659788348,1031,,,,XAGUSD,XAUAUD,H6
0.8969151070574494,7.958505914637268,2.4063588183713773,0.9718509194353111,24.27592709638359,762,,,,ES35,EURNZD,H6
0.8968936425045854,3.1051478574958544,1.6062912035146297,0.9620793388875936,17.930072589272804,500,,,,CA60,NOKJPY,H6
0.8967114721300841,-2.170559801287055,0.7060457229814051,0.9726465830712292,24.99224834071837,891,,,,CADCHF,USDNOK,H6
0.8963869781495297,3.297736591908953,0.4435244967183697,0.8663029402633283,4.829600092755083,115,,,,Corn_H6,Wheat_H6,H6
0.8963257835486683,7.431016582754491,0.5834683143202601,0.9824779987823997,39.21108199003159,762,,,,ES35,XAGUSD,H6
0.8962298406410673,7.780764822118259,0.32334534521643543,0.9774939966024137,30.45043539240262,1009,,,,UK100,XAGAUD,H6
0.896166178484606,3.8393142066007924,0.6353045071148775,0.8623481571294421,4.680384794819142,131,,,,GBPTRY,GBPUSD,H6
0.8961636931786336,3.6402919990960845,0.19309036239705005,0.9525525708933259,14.259359226106268,315,,,,CHFJPY,GCZ25,H6
0.89604425126987,-1.4745447603887314,3.5179785084084854,0.9473092747425065,12.805313002333907,315,,,,GCZ25,SEKJPY,H6
0.8958971312064862,-1.6908592502750732,1.6106769185494403,0.9705662814801324,23.201126902596318,498,,,,HK50,NOR25,H6
0.8958935502728546,0.9607271394245771,0.37108845264494883,0.97827236763449,31.55380098924201,663,,,,CHFJPY,SA40,H6
0.8958195319230514,9.198891331827234,0.5502266450503551,0.9952069320767396,144.2676612727119,1031,,,,XAUJPY,XPTUSD,H6
0.8957694006566519,1.5300164824874614,0.5068477896574282,0.9784601272238246,31.831893543585814,509,,,,NOR25,SA40,H6
0.8956890016197111,1.6274690327488033,0.9989065244998476,0.982846293031497,40.06043802100803,762,,,,ES35,XAUCHF,H6
0.8956568615475516,-1.4181966081274577,1.2810602559735738,0.9805918837450633,35.366588887052906,891,,,,AUDJPY,CADJPY,H6
0.8956334973312047,-0.13694789673634666,1.0424572735311635,0.9702910248293786,22.982922711444935,755,,,,IT40,MidDE50,H6
0.8955074995852559,-3.059669682097983,0.32629417530355487,0.9677649441554291,21.15443374785872,663,,,,EURNZD,SA40,H6
0.8950956283762727,5.4938225206370985,0.25494330594630393,0.9652672832626198,19.607991616960998,520,,,,NOR25,XPTUSD,H6
0.8950099540608203,-2.9345678276063336,0.2974704043137709,0.9768222899142371,29.55783813863895,663,,,,EURCAD,SA40,H6
0.8941140546521625,-2.683293487966158,1.8658254449472917,0.9562138182016036,15.481112557435091,629,,,,Sugar_H6,USDMXN,H6
0.8940923596792109,4.355130846531722,0.21222295656139922,0.9823474483654789,38.91851594438346,1031,,,,EURJPY,XAGUSD,H6
0.8940152914707058,-3.7856959634970107,1.6991586045583453,0.9753225599602361,27.740276693942054,1035,,,,CHFJPY,GBPJPY,H6
0.8939827410879813,0.0014151725114258662,0.8478173110835027,0.9984364595143226,442.9723206691793,1035,,,,EURAUD,EURNZD,H6
0.8938715908227616,3.5833237370925866,0.40004631214081404,0.8590531112432118,4.562444140365768,115,,,,Corn_H6,Wheat_Z5,H6
0.8937384871148758,0.18075636030693326,0.7386904960772475,0.9920830826320586,87.20562804873886,1035,,,,EURSGD,GBPUSD,H6
0.8935019681672217,1.7979071243707985,0.9693700843770381,0.9813953028505729,36.908910509128916,762,,,,ES35,XAUEUR,H6
0.8929133760250569,-0.591775886363208,0.6981307603579181,0.9895390251491221,65.91310451028221,1035,,,,NZDCHF,USDCHF,H6
0.8927337264359593,4.763907514576424,1.9558361602406857,0.9821909913615731,38.573543172728364,972,,,,HK50,SEKJPY,H6
0.8926237387541482,3.6475686514099372,0.969434388984394,0.9841985857030203,43.51865455191819,663,,,,SA40,XAUEUR,H6
0.892441301438608,-2.5417010515577267,0.46536642983022863,0.9735012550871865,25.809611412038034,1035,,,,EURGBP,EURJPY,H6
0.8916223968632903,8.155107162117552,0.7053787600928788,0.9806211839881809,35.42058965562658,1031,,,,JP225,XAGEUR,H6
0.891528427590544,2.2312536167509394,0.8039195966661934,0.9861398128660697,49.66256408395684,887,,,,DXY_Z5,USDMXN,H6
0.8912147264027953,7.4750453020043715,0.22768425680949225,0.9816500565851304,37.42616143144583,1009,,,,UK100,XPTUSD,H6
0.891041148885679,1.0947374218328751,0.14996186000015763,0.9734088450497791,25.718702115532324,891,,,,USDCNH,USDHUF,H6
0.890786039611582,-0.5114985840075366,0.15518105796983706,0.9743198822768486,26.6435126090686,1031,,,,GBPNZD,XAUAUD,H6
0.890764226990252,-2.5389626395377243,0.29688265975548983,0.9783580109722522,31.680049674300882,972,,,,EURCAD,HK50,H6
0.8904163934113941,-4.088828141040592,0.5734946014261775,0.9762834094485772,28.878297411700466,891,,,,NZDCHF,USDHUF,H6
0.8888503466916453,-1.1300656412171408,0.3582338287819841,0.9730129435529425,25.336276855063307,1035,,,,EURGBP,SEKJPY,H6
0.8875687312314483,1.5020982850245193,0.2988129639852474,0.9814257550644928,36.969993923238114,1031,,,,SEKJPY,XAGAUD,H6
0.8867478296197819,-0.7411860016991508,1.4647162185874265,0.9766334024403974,29.316079121729025,1035,,,,EURCAD,GBPNZD,H6
0.8867403411548552,1.685866343420491,1.1442562488905115,0.9796066981397341,33.64119918864243,520,,,,DE40,NOR25,H6
0.8866794712350479,-1.5157610678029323,0.3514562980996933,0.9627796975927596,18.274060565430688,629,,,,CADCHF,Sugar_H6,H6
0.8861219211210339,-2.558054472493903,0.5944135015527815,0.981667688130764,37.46249234194889,891,,,,NZDCHF,USDCZK,H6
0.8860832323494263,0.670065575945398,0.7596454073579699,0.8583775062484281,4.5389386088151165,131,,,,GBPNOK,GBPSEK,H6
