corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
0.579283354359219,-2.247063852220987,2.061797257085835,0.9611737385028359,17.503673775894818,216,,,,CA60,CADJPY,D1
0.5787183522248635,-9.767543708576419,1.7451373309058325,0.9448496048352805,12.218458264552911,247,,,,Coffee_H6,F40,D1
0.5770706388031924,-0.006231324739594535,0.26592933400883806,0.9556037457373023,15.263543533390186,259,,,,GBPAUD,SEKJPY,D1
0.5769936884053051,-0.506510557995839,0.12126574189534702,0.9451581762582976,12.289193604579967,246,,,,GBPAUD,HK50,D1
0.5765808634765617,4.243003167052858,0.7281463612841239,0.8580817996086173,4.528720701714508,250,,,,Cotton_H6,NOKSEK,D1
0.5760986617146514,-1.9243922657259356,0.9792624356990255,0.9306131908107337,9.638883246658168,249,,,,BRENT_F6,Wheat_Z5,D1
0.5757011269831926,-0.36096346619883773,0.16587062527270843,0.9514170226407035,13.91783473237084,185,,,,USDCAD,WTI_V5,D1
0.5752482713614171,3.163513339868883,0.293525608320137,0.9362189523200488,10.517223993802986,223,,,,CADJPY,EURJPY,D1
0.575126644814276,-2.9659166075202723,0.971612969456634,0.9966324160034185,205.4824495605032,223,,,,USDDKK,USDJPY,D1
0.5750331028342448,-0.5410878044565829,0.20703943037644462,0.9179166194136036,8.092907545700042,223,,,,NOKSEK,USDNOK,D1
0.5747291404193038,8.514740885504674,0.8088075806863196,0.9577336187170661,16.05042396180187,221,,,,AUS200,EURNZD,D1
0.5734668623940742,5.706275098232075,0.31650637096765766,0.9443635738214761,12.108633794829904,253,,,,F40,MidDE50,D1
0.573370739882888,-0.16901854638561792,0.42117398703452336,0.9370770962560768,10.665489526748372,223,,,,NOKSEK,USDSGD,D1
0.5722884446331377,-0.48343398333530335,0.04176086824236016,0.8333241251607989,3.801553618134234,79,,,,EURGBP,GCZ25,D1
0.571422396260373,5.713023041372629,0.45551338932176316,0.9743979525730598,26.725824769218477,253,,,,MidDE50,USTEC,D1
0.5712703011148915,1.549725061409701,0.33353275064167076,0.9616895468058912,17.744069594492633,222,,,,USDMXN,XBRUSD,D1
0.5704029216479328,7.058006755891208,1.141918547606432,0.9914372707768304,80.60225815658991,251,,,,CA60,GBPUSD,D1
0.5702986245047952,4.223628987114791,0.1332085082750804,0.9434182214845258,11.90042263207684,258,,,,GBPJPY,XAUCHF,D1
0.5698691643133228,1.9209954874834378,0.04354683919824109,0.9354447529800899,10.386843017472405,222,,,,USDCNH,XNGUSD,D1
0.5695058443943595,-0.6519032091210569,0.20505682839466582,0.9217180471637566,8.503213650531432,223,,,,AUDCAD,NOKJPY,D1
0.5692833566731402,4.4598387294524215,0.356210322664386,0.8802225413954674,5.433017555020945,250,,,,Cotton_H6,NZDCHF,D1
0.5686426692642852,5.546459984546201,0.3978792777518107,0.9734146426855015,25.724387017301005,258,,,,US500,XAUEUR,D1
0.568564155582181,3.34528085603818,0.2548181856731683,0.9306547734548287,9.644876064880325,223,,,,CADJPY,CHFJPY,D1
0.5683360125343841,4.510732304884661,0.3693056367869767,0.976800646637301,29.52993699579227,223,,,,USDJPY,USDPLN,D1
0.568320481205798,-2.306202157050291,1.0320022036456147,0.9317537385863988,9.805902723926954,251,,,,WTI_Z5,Wheat_Z5,D1
0.5680902381934337,-6.915836250261423,1.5550150735540278,0.9504731063386366,13.645862050176149,246,,,,Sugar_H6,Wheat_Z5,D1
0.56776923249383,-1.105730436010895,1.1493474497633198,0.9784249612335476,31.779440489166614,223,,,,NZDCHF,USDCAD,D1
0.5676700518493588,-2.1988062444690017,0.22223750836330078,0.9161682360119517,7.916681669928206,216,,,,AUDCAD,SWI20,D1
0.5674220269993487,-2.0280559710563963,0.6233786931342198,0.943909838244035,12.007824178079861,216,,,,USDDKK,Wheat_Z5,D1
0.5669171012432651,8.341759526526289,0.17699579426077236,0.94160799988667,11.520535937510628,255,,,,F40,XAGEUR,D1
0.5666816723269877,4.442279478387106,1.213024199161477,0.9845540024835117,44.52804790850399,259,,,,CHFJPY,GBPCAD,D1
0.5666303575665823,6.246659909154237,0.3716215479457744,0.9367836845890246,10.61434272344929,250,,,,F40,NOR25,D1
0.5665983727856087,6.830726240149352,0.25923071753203625,0.9677868752723612,21.169074512480766,221,,,,AUS200,XAUAUD,D1
0.5663695069641638,6.36825175763419,0.33802432628421797,0.9740571139331692,26.37010666365113,221,,,,AUS200,XAUCHF,D1
0.5648774591220603,6.544794272531616,0.4052835654815928,0.9744647345242711,26.7966346347153,258,,,,USTEC,XAUAUD,D1
0.5648509127561422,5.1508382986104095,0.4879167184385145,0.9816556426435672,37.4376642988641,253,,,,DE40,USTEC,D1
0.5639012711895356,-0.40414009647566046,0.11468193080769098,0.8691212213344849,4.9414272164564235,223,,,,EURCHF,USDMXN,D1
0.563173783123616,-4.238981056647683,0.7229883994341397,0.9739473995179441,26.25758273207841,223,,,,AUDCHF,USDJPY,D1
0.5626707988972127,-1.88642646813044,0.33723905621465095,0.9115697661077677,7.486429771809266,223,,,,AUDCAD,GBPJPY,D1
0.5623032458859882,4.701356859684149,0.5527560242086924,0.9672829937077873,20.837648236487276,216,,,,AUS200,SE30,D1
0.5597661930140152,7.676690868436687,2.583989665324682,0.9862945089976242,50.227043607624616,255,,,,ES35,GBPAUD,D1
0.5595298092716934,-0.8725093101886732,0.09666328115471788,0.9130564374764588,7.620553926047171,222,,,,AUDCAD,XAUCHF,D1
0.5592024044870524,7.433965956282718,0.19504056912493856,0.9373249837539944,10.70907372944714,255,,,,F40,XAUGBP,D1
0.5589654380748619,4.9461161756787515,0.3176288263745915,0.8974533702551883,6.406514622457994,251,,,,Wheat_Z5,XBRUSD,D1
0.5580824552908671,-0.5020909582581976,0.8043945793238807,0.9681468150302963,21.412243353156395,246,,,,Sugar_H6,XTIUSD,D1
0.5578874274965735,-2.7591050829084045,0.3185919239358792,0.9794647208876034,33.40619719750928,220,,,,AUDNZD,F40,D1
0.557823886818807,6.20382049489494,1.9165310225706735,0.9856040871570917,47.80147581649575,251,,,,CA60,GBPCAD,D1
0.5559653401569907,1.7048047433371243,0.3002779730526093,0.9637448532011264,18.769880436266746,222,,,,USDMXN,XTIUSD,D1
0.5558087547328825,4.218815509314174,0.33386079883985226,0.9703214875331504,23.006872241288406,223,,,,USDJPY,USDNOK,D1
0.5540089008862149,0.32925100947877084,0.7005042165148266,0.9588093756825413,16.478786938443378,250,,,,Coffee_H6,XAUCHF,D1
0.5531325229925578,8.359199327242932,0.14842289080276633,0.939340326317516,11.076632165526537,255,,,,F40,XAGAUD,D1
0.5520880652673187,-0.9674780131871972,0.07560859641284406,0.9197266161732673,8.28342546056411,216,,,,AUDCAD,SA40,D1
0.5519023899833829,1.6729763379957114,0.07233039909133508,0.937860859694383,10.804480742131481,222,,,,USDCNH,WTI_Z5,D1
0.5515042171532063,-2.1092762146618775,0.31628910171883506,0.9685851950832537,21.715930498923456,258,,,,EURNZD,US500,D1
0.5513746235862308,6.749080295948413,0.9330444879596291,0.9520020396386559,14.09176521121377,251,,,,Corn_Z5,NZDCHF,D1
0.5510260810451394,-1.4046334591923846,0.5957408835321014,0.9306033462744504,9.637465520171773,216,,,,USDNOK,Wheat_Z5,D1
0.5509337575880643,3.913646120278268,0.2830642057064434,0.9444820422780169,12.135225967096202,223,,,,CADJPY,NOKJPY,D1
0.5508426815148231,5.06725716243704,0.29239705264437316,0.8981489941611503,6.452724394302733,251,,,,Wheat_Z5,XTIUSD,D1
0.5502973836294893,-1.5452308254058977,0.15900854578757798,0.9252902806690176,8.926813313388564,221,,,,AUDCAD,AUS200,D1
0.550131509662252,-2.276603722746035,0.4498123879430517,0.9875594378562323,55.36941229313794,223,,,,AUDNZD,GBPJPY,D1
0.5499821892019756,-0.6210703676876352,0.2701506887193148,0.9914711663628129,80.92397175574563,223,,,,AUDNZD,NOKJPY,D1
0.5481329576308827,5.599245366830994,0.39446799254047277,0.976311261278852,28.912661579628136,258,,,,US500,XAUCHF,D1
0.5463922677770177,-0.32233165143439907,0.08341201640365355,0.8853532903926205,5.6923349849912475,223,,,,EURCHF,USDCZK,D1
0.5458652929131098,3.8352449587288504,0.12931226407212681,0.8760975506784232,5.240085615517826,245,,,,Cotton_H6,Sugar_H6,D1
0.545861979821075,2.6333094971963407,0.36604961443841505,0.924212951450935,8.794859098781728,259,,,,NZDJPY,USDJPY,D1
0.5455051932079944,-4.552748183508217,0.5436890375911203,0.9779868501173564,31.14000972225635,253,,,,EURUSD,STOXX50,D1
0.5447783909526027,6.76110396207263,0.16780353717634924,0.9421288263935738,11.627400251491402,255,,,,F40,XAUJPY,D1
0.5438609166577943,4.079203574471764,0.13893823959991794,0.9270805052240434,9.154703159889264,185,,,,CADJPY,WTI_V5,D1
0.5437581603548075,7.707983422889735,0.45680959399845794,0.9541567355581636,14.770650924324672,79,,,,GCZ25,XNGUSD,D1
0.5436391801150444,1.2185810254051823,0.38914758754997664,0.9504275007764603,13.632983859944453,220,,,,AUDJPY,STOXX50,D1
0.5423804169891003,-1.7191656833412545,0.21643205068864813,0.9746711033794655,27.017810117740506,258,,,,EURCAD,USTEC,D1
0.5423714294189504,4.148887384436762,0.20435080955899945,0.9703526792938967,23.03144594321195,258,,,,USDJPY,XTIUSD,D1
0.5419591834704198,-0.43883783282694955,0.11775111967217464,0.9532715840074782,14.484188426449014,258,,,,GBPNZD,JP225,D1
0.5417759536768815,3.8048306070845435,0.17799388423304843,0.9466062807618374,12.632068201472432,185,,,,AUDJPY,WTI_V5,D1
0.5410749150897254,8.981272476526781,0.5468404677035315,0.9705138260921947,23.15922976336901,221,,,,AUS200,EURUSD,D1
0.539499069821988,-1.817336703303761,0.21163314005490108,0.9994925794682956,1365.674551640056,221,,,,AUDNZD,AUS200,D1
0.5388072053412355,3.5616829627555116,1.9985995505517498,0.9417018499129853,11.539651299408083,220,,,,BRENT_F6,USDCAD,D1
0.5378179607904167,1.5843174500890376,0.41170683095453686,0.9816433322064912,37.412323809490964,253,,,,EURJPY,STOXX50,D1
0.5370403692841089,-0.9665333132261842,0.6441780145480658,0.8906681443995768,5.98658647980984,223,,,,AUDUSD,GBPNZD,D1
0.5366588091040887,6.655086700963466,0.20241374861013298,0.9432137382218434,11.856297442279057,250,,,,F40,SA40,D1
0.5365088105521745,-0.4852092371133488,0.09187538575744848,0.8531365084812252,4.363925320136033,136,,,,USDCHF,VIX_X5,D1
0.5360015357234698,-3.363221423158227,3.84429938118505,0.9322994105720648,9.887799184407205,220,,,,BRENT_F6,USDCNH,D1
0.5358462865284193,7.519097344855599,0.16872250081774562,0.9370234187105889,10.65609698224804,255,,,,F40,XAUAUD,D1
0.5355562207639742,4.127464485469486,0.20969530622859459,0.9704732922484169,23.12695654573368,258,,,,USDJPY,WTI_Z5,D1
0.535288680697121,-0.9382427169881847,0.06344466438305363,0.914886550328432,7.792091994773451,222,,,,AUDCAD,XAUJPY,D1
0.5350252972322445,-5.055101402365966,1.2734805770881403,0.9563419224197798,15.527570453808517,245,,,,Coffee_H6,STOXX50,D1
0.5347787089311753,8.487010299055052,0.13102803086743178,0.9436729542694697,11.955839113119806,255,,,,F40,XAGUSD,D1
0.5343013974409992,9.222621494877927,0.3010336772900514,0.979458315344252,33.39567127050728,253,,,,MidDE50,XAGEUR,D1
0.533289831560962,-0.25541605819857,0.10088439766588625,0.8885756239498026,5.867390059307098,223,,,,EURCHF,USDDKK,D1
0.5325197326983976,2.881232314099112,0.1280599912096815,0.9462036074131972,12.53487299843744,222,,,,AUDJPY,XAUJPY,D1
0.5323929820021722,8.684606402338083,0.7978902639642289,0.9655968477685054,19.7991853664439,221,,,,AUS200,EURCAD,D1
0.531758719515813,4.383938030107785,0.08099803560217043,0.9201426602212535,8.328437676824466,222,,,,CADJPY,XAGEUR,D1
0.5317515179766986,-0.25128204804380017,0.13850174378138758,0.9612869799057456,17.555901927754714,222,,,,USDCAD,XBRUSD,D1
0.5314094145412921,-0.145615090660528,0.24221425917683725,0.8869171851583006,5.776050040123702,223,,,,EURCHF,USDCAD,D1
0.5312343099622775,-1.5776647100499757,0.19073322300584702,0.9769106184476023,29.67224800526065,258,,,,EURCAD,JP225,D1
0.5306070794750459,5.36496624673016,0.5623685365074294,0.9756753067340941,28.147622550000918,253,,,,MidDE50,US500,D1
0.5304551973310345,1.203572847482738,0.543000012765413,0.9605347612999577,17.21458700239198,250,,,,DXY_Z5,Wheat_Z5,D1
0.5302291053436259,-0.20798469298363859,0.4532769981222247,0.9318502052293622,9.820285402333782,223,,,,NOKSEK,USDCAD,D1
0.5279980023294097,-0.021903697062419583,0.0963074348573003,0.958538869352021,16.368980491264708,258,,,,GBPCHF,XNGUSD,D1
0.527872118146711,3.042545644479845,0.2769966599204387,0.9845344754832827,44.471386266108155,258,,,,CHFJPY,US2000,D1
0.5275369003893041,-0.8785126701900072,0.08087504094587303,0.9252009186379127,8.915723516630953,220,,,,AUDCAD,ES35,D1
0.526534334543647,-0.7918162155674562,0.08577588364157487,0.9142532127434337,7.731900758258293,222,,,,AUDCAD,XAUEUR,D1
0.5260150712123033,-5.929070760580226,7.891422561433846,0.9615060660000698,17.657819017601458,220,,,,MidDE50,USDHKD,D1
0.5242498312848107,0.3345304138768963,1.8374002475241462,0.9653515169839282,19.65651304598264,253,,,,DE40,GBPJPY,D1
0.5241918362120259,0.47204523806311105,1.4455598474122533,0.9732347858029592,25.549174248003965,258,,,,US2000,USDJPY,D1
0.523831052358051,-1.9698646947934366,0.5241885372769663,0.9385621460114257,10.931850628075587,216,,,,USDPLN,Wheat_Z5,D1
0.5229958296018334,0.3225178972679354,0.08190758242751019,0.9671586702526884,20.75743898907901,258,,,,GBPCAD,XAGEUR,D1
0.5225454761031055,-1.00378185882382,0.09672073317241843,0.9894516528454093,65.36426330253416,216,,,,AUDNZD,SA40,D1
0.521514856244047,-1.5088207992735525,0.1385271486601982,0.9396601292357695,11.13721427410744,222,,,,AUDUSD,US2000,D1
0.521074074091402,1.1095647132643047,0.693384215066222,0.8891421324825965,5.899216457138,250,,,,Cotton_H6,NZDJPY,D1
0.5205677818292032,2.927694060916205,0.14337172282422986,0.9407077647321979,11.340249380633782,216,,,,AUDJPY,SA40,D1
0.5199327961556113,0.7737757929822591,0.6389522858791805,0.959670546443139,16.838169243653066,250,,,,Coffee_H6,XAUEUR,D1
0.5186984068563376,5.184671199710164,0.3364455263097284,0.9615370695621825,17.672335390283823,259,,,,GBPJPY,GBPUSD,D1
0.5183310436469191,2.5730622885835954,0.2720445777775966,0.9433605109534565,11.887937086722882,217,,,,AUDJPY,NOR25,D1
0.5182890724634491,-0.5782381182821146,0.8871538857337529,0.9926930344153141,94.5141558299605,249,,,,CA60,F40,D1
0.5178243823178397,4.316179191939796,0.0494217498347547,0.9175437496344229,8.054698115490973,222,,,,CADJPY,XPTUSD,D1
0.5176455707295274,9.292681210437559,4.607309684993266,0.9636906800752494,18.741352457419453,250,,,,Cocoa_H6,NOKSEK,D1
0.5175783794900776,-0.7796075431014812,0.1411665087764177,0.9513940398218563,13.911087201051442,252,,,,GBPAUD,IT40,D1
0.5174075239658399,-2.782831360053259,0.2891635260178348,0.9841323102869513,43.335432608823545,258,,,,EURUSD,USTEC,D1
0.5166447215425192,1.7036180223475486,0.06492866492827128,0.9438365011077909,11.991683219881763,222,,,,USDCNH,XTIUSD,D1
0.5165974244304681,6.295639399032684,0.20062963114519974,0.9709205064678322,23.48800975612315,258,,,,US2000,XPTUSD,D1
0.5165556114463851,-5.530708077240746,0.5213444544348812,0.9480058840250832,12.981604327259312,216,,,,AUDCHF,SWI20,D1
0.516400590630334,6.783073187358738,0.25912986508161473,0.9711148074105105,23.648359978725725,258,,,,US2000,XAGUSD,D1
0.5158683249687004,0.7846964166896455,0.24225370072603522,0.9805721715815228,35.33035073638443,258,,,,NOKJPY,US2000,D1
0.5153010525288968,-0.5696356201194358,0.16002723183798864,0.9608811915763479,17.370147419766546,221,,,,GBPCHF,WTI_V5,D1
0.5143377412806851,5.119859658359491,0.3359737608756988,0.9585374994750826,16.368428063776488,246,,,,Corn_Z5,Sugar_H6,D1
0.5132093477215119,0.6921775704558955,0.5791004059799199,0.9894133537436893,65.12653804989291,259,,,,EURSGD,NZDUSD,D1
0.5130584698163472,3.8912223917859787,0.47551386147141017,0.9704119616054369,23.07829293180327,250,,,,TecDE30,UK100,D1
0.5124724909275109,3.3676617102485142,0.9162951502820157,0.9738118828575024,26.11989724983447,248,,,,IT40,SE30,D1
0.51240721113918,-1.9000533486940971,0.2027284443923925,0.9640918494907292,18.954652564238632,253,,,,EURGBP,STOXX50,D1
0.512204648946156,1.6808211763380063,0.06958394911193255,0.9438693271183428,11.998902767815192,222,,,,USDCNH,XBRUSD,D1
0.5121805390777759,-0.23491903342282322,0.046882017115717836,0.9948661243575808,134.66753709260414,222,,,,AUDNZD,XPTUSD,D1
0.5115660251819182,6.35943071824361,0.27665985214198224,0.9741387737089928,26.45447726933517,258,,,,US500,XAUAUD,D1
0.5114681633094882,7.205351437501233,0.16189009708085017,0.959522105294401,16.775131440165094,249,,,,SE30,XAGAUD,D1
0.5113619258602595,4.909573634692451,0.587278820748875,0.982077420826798,38.326903667161574,253,,,,DE40,US500,D1
0.5090899657459461,1.2066005856129767,0.12224358764092697,0.9200995147883074,8.323747957538329,216,,,,USDCNH,Wheat_Z5,D1
0.507889637876543,2.366709985238582,0.20712826049830657,0.9523369773088939,14.193266610181546,219,,,,AUDJPY,IT40,D1
0.507064168319233,-2.053431649554603,0.2838385744097891,0.9759059968005801,28.420469909365444,253,,,,EURSGD,STOXX50,D1
0.5056491053097854,-1.7845218048329698,0.4532020847832367,0.9619194589371206,17.85331969276077,259,,,,GBPCAD,GBPJPY,D1
0.5053534532090563,-2.615108755233942,0.3692234717543599,0.9594133639039611,16.729245321051316,253,,,,EURAUD,STOXX50,D1
0.5053385498690816,-0.42031359417455977,0.2004637330651831,0.9737542167105623,26.061739429009183,258,,,,USDCHF,XNGUSD,D1
0.5043838289130212,3.2759346160699696,0.23833309385212043,0.9869523189970995,52.77683448168547,258,,,,EURJPY,US2000,D1
0.5040273221840448,6.492822174689476,0.3355011357854576,0.9840292741572937,43.05360342450627,253,,,,UK100,US2000,D1
0.503358979032482,-2.649080641706172,0.3405226725473813,0.9801101328432624,34.50152739477504,253,,,,GBPUSD,STOXX50,D1
0.5033137475108664,8.217587478448516,0.9114192602006949,0.9299978366663607,9.551031362409391,255,,,,F40,GBPNZD,D1
0.5017197164731874,-0.65638700649879,0.07020538675906077,0.9158326346316893,7.883692191912247,222,,,,AUDCAD,XAUGBP,D1
0.5015492183400626,-1.1554744322032353,0.24466740453249786,0.9924831112224187,91.8649683078627,223,,,,AUDNZD,EURJPY,D1
0.5014380605520297,-0.4960577480279534,0.07348663022500035,0.8897645670584937,5.934561462753528,223,,,,EURCHF,USDHUF,D1
0.5008711704740886,-0.10382592766626234,0.03136929489559425,0.8914589860476279,6.032830523139225,258,,,,EURCHF,XNGUSD,D1
0.500636154107423,7.3376459292319245,0.14490526686375732,0.9618167577593978,17.804355378816147,249,,,,SE30,XAGUSD,D1
0.5003701011096093,-0.34467290921780336,0.03358815041992163,0.9210117254322921,8.423991526129369,222,,,,AUDCAD,XPTUSD,D1
0.499099734425883,-0.6738879160492447,0.04713725749533234,0.8625833297193258,4.68901821481746,222,,,,AUDSGD,JP225,D1
0.49800435455876907,0.8228038897834828,1.0591320720103772,1.001071623690548,inf,253,,,,ES35,TecDE30,D1
0.49747886741507863,-0.3914046431395948,0.12012971455291051,0.9563066356581177,15.514746281412403,258,,,,GBPNZD,USTEC,D1
0.4973520049477245,-0.05148371058136643,0.07861662735026802,0.912099148269194,7.533669695171812,259,,,,EURCHF,USDCHF,D1
0.49719980768313504,-1.54901889560491,0.15337844280712346,0.8649942191226271,4.77925564838503,220,,,,AUDSGD,F40,D1
0.4969687889624549,6.859009322505488,0.9217471474994694,0.9830978618721234,40.661879464186114,251,,,,CA60,EURAUD,D1
0.4963765235880461,-0.15724028734849316,0.30091808772861306,0.8696629893082531,4.963477320039205,223,,,,AUDSGD,NOKSEK,D1
0.49594294547162265,-1.3567173102721706,0.25347044967467636,0.8568530529311578,4.48671355150745,223,,,,AUDSGD,CADJPY,D1
0.495677790788153,-0.11649868952830757,0.19413141441859222,0.8921201175333479,6.072009545084331,223,,,,EURCHF,USDSGD,D1
0.4955992506699226,-1.8423910173771336,0.26236658125947926,0.9761873342392401,28.760374698225093,258,,,,EURCAD,US500,D1
0.49435393706690717,-1.0521063319639838,0.1294486330517468,0.9248561305410654,8.873182517053955,217,,,,AUDCAD,NOR25,D1
0.4940544233806218,0.8084824216363318,0.4184022753339415,0.9578624792097709,16.10058291767319,220,,,,AUDJPY,F40,D1
0.4937231564474501,6.61903012205741,0.2714282364971585,0.9691202448033993,22.098268636390163,258,,,,US2000,XAGAUD,D1
0.49334371022382034,7.976813250169016,3.9510782724432194,0.9769008684976649,29.65957616607743,215,,,,Cocoa_H6,USDSGD,D1
