corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
0.5550030562247715,6.223768843660524,1.8825383768429635,0.9995652473514285,1594.0017803931635,10196,,,,CA60,GBPCAD,M10
0.5548787899982123,6.845212967774895,0.25740469517566683,0.9997319337981433,2585.3847554906365,27899,,,,AUS200,XAUAUD,M10
0.5546034147617434,-4.2405204650468775,0.9182100361050045,0.9951802808071717,143.4679948078533,2249,,,,BRENT_G6,CHINAH,M10
0.5545740450745198,1.7600056400616477,1.0304843022803207,0.9999703517887851,23378.70909643522,26628,,,,JP225,STOXX50,M10
0.5527209444899388,5.061350362328074,0.29374778815189057,0.9973042037931953,256.77477648315016,26330,,,,Wheat_Z5,XTIUSD,M10
0.5517918801864165,-0.38669469453952754,0.10882189512836686,0.9984474864610142,446.12105701105685,32044,,,,EURCHF,USDMXN,M10
0.5515266126104102,4.1331957242345965,0.20801045053407133,0.9997538759776324,2815.90504781906,35408,,,,USDJPY,XTIUSD,M10
0.5499823366324442,0.9561952696811877,0.727788962990735,0.9985325986950014,472.0170897988081,25609,,,,Cotton_H6,NZDJPY,M10
0.5490652452947065,2.596782190021309,0.37338786741562835,0.9994190152106013,1192.709034241335,37237,,,,NZDJPY,USDJPY,M10
0.5489438374074012,6.759539401164562,0.9499204467676557,0.9710941258264855,23.631189634610717,26140,,,,Corn_Z5,NZDCHF,M10
0.5488774022896827,8.53019974591404,0.7835183474098725,0.9996905700308323,2239.73113088323,28060,,,,AUS200,EURNZD,M10
0.5484790317239521,3.554751448894753,2.019276497895575,0.9986548729385717,514.955731933525,29062,,,,BRENT_F6,USDCAD,M10
0.5476553029104111,7.693239035406734,0.46962187800874217,0.9996118651554355,1785.4945627144407,10837,,,,GCZ25,XNGUSD,M10
0.547226851189937,-2.2304583110138703,0.44110219402568296,0.9998388357506532,4300.527732398975,32061,,,,AUDNZD,GBPJPY,M10
0.5471104712945669,4.10629867294283,0.21464824436679858,0.9993952797791458,1145.8812777812757,35410,,,,USDJPY,WTI_Z5,M10
0.5469996446758366,1.714331344641911,0.29818743309242485,0.9996953500415768,2274.87833957162,30487,,,,USDMXN,XTIUSD,M10
0.5467054378676899,3.9146591028053423,0.28258889050589897,0.9994969496741452,1377.5417415819345,32047,,,,CADJPY,NOKJPY,M10
0.5466537574077932,1.6748660706632075,0.0719055152887407,0.999163358070047,828.1406385556619,30489,,,,USDCNH,WTI_Z5,M10
0.5460253865349389,5.583677791624677,0.39639676644633265,0.9998180586533614,3809.382173907813,35273,,,,US500,XAUCHF,M10
0.5448236470140682,-0.6075281439323941,0.2650775279589861,0.9998408886943807,4356.020036561086,32049,,,,AUDNZD,NOKJPY,M10
0.5442019544131744,-4.362452247170986,0.5212747968265807,0.9998113062086093,3673.050274256888,26779,,,,EURUSD,STOXX50,M10
0.5430970023892964,1.6330261370780894,0.7500612851020306,0.9961015991582219,177.4561535107039,2722,,,,CHINA50,IT40,M10
0.543065141696374,-0.2088460113095194,0.45767948665087493,0.9985713478019435,484.82893905238126,32035,,,,NOKSEK,USDCAD,M10
0.5422053265205754,-0.9506130599290195,0.06440737289101746,0.9992841640782927,967.9579357692669,30487,,,,AUDCAD,XAUJPY,M10
0.5411481209020057,4.080030945342398,0.13866349654049348,0.9988031939706579,578.8175355310102,25444,,,,CADJPY,WTI_V5,M10
0.5411185393893869,-0.2664412544069144,0.1421500856010302,0.9995811882474609,1654.686185695555,28479,,,,USDCAD,XBRUSD,M10
0.5405555627375989,2.371603695890642,0.39489872247098823,0.9949886106133629,137.96750915070274,5134,,,,EURSEK,GBPCHF,M10
0.5399796797568104,-1.7957567325076556,0.2092583585779478,0.9999213636037799,8814.238192767214,28060,,,,AUDNZD,AUS200,M10
0.5395766848728268,1.1674389265115632,0.5486854238188539,0.9991390965262179,804.7926305595375,26166,,,,DXY_Z5,Wheat_Z5,M10
0.5389364505033754,3.6522606403522557,0.5019136496282327,0.9993034094919199,994.7102703970041,12665,,,,TecDE30,UK100,M10
0.5384298655430312,3.8068334631586156,0.17742074567374902,0.9990322089411725,715.8691013842866,25444,,,,AUDJPY,WTI_V5,M10
0.5378694815862803,2.4951592451530367,0.3424936538023523,0.9952084833269744,144.31448021189382,4702,,,,GBPNOK,GBPUSD,M10
0.5377076533986921,8.629439049393357,0.8556008427151499,0.9964892629708411,197.08959483095154,4051,,,,AUS200,GBPSGD,M10
0.5375079876514373,-5.065615926760873,1.2746569079423182,0.9990956451798767,766.1082712047739,13567,,,,Coffee_H6,STOXX50,M10
0.5373396508602153,-2.0185538220098205,0.30589944250996176,0.9997934527831067,3355.5310243808526,35267,,,,EURNZD,US500,M10
0.5354521732113483,-0.9720333606453047,0.6507710753615322,0.9991630909497549,827.876206271306,32062,,,,AUDUSD,GBPNZD,M10
0.5346863158125845,-3.3414777888414573,3.833278926060251,0.9986572472860932,515.8669251176995,29062,,,,BRENT_F6,USDCNH,M10
0.5345916153608888,-1.180425868808098,0.5025286041889763,0.9976242599061983,291.41381550368845,4702,,,,GBPNZD,GBPTRY,M10
0.5345909283539396,2.242835847989044,0.44387562001762526,0.9980006012626674,346.3311232974307,4702,,,,GBPDKK,NZDCAD,M10
0.5345144255001771,0.27330120768841937,1.4853323224463595,0.9997527394969095,2802.96074142493,35260,,,,US2000,USDJPY,M10
0.5338820160632314,-0.3103865471007283,0.0795908689304632,0.9985421877202132,475.12414875431693,32057,,,,EURCHF,USDCZK,M10
0.5337390833167317,0.3100259628107417,0.24382532156778697,0.9970017269560626,230.83539361565596,4702,,,,CHFSGD,GBPAUD,M10
0.532846177199332,-0.8014967317319035,0.08701728278912141,0.9992661488135862,944.1870897382229,30487,,,,AUDCAD,XAUEUR,M10
0.5325601271642477,3.8333632407042755,0.13012008399529698,0.9971550260597664,243.29246386119345,13592,,,,Cotton_H6,Sugar_H6,M10
0.532402177041871,-1.5591195990556708,0.14517873848731144,0.9962480235869592,184.3950904253566,3045,,,,AUDCHF,Wheat_H6,M10
0.5317327796317518,5.33575173670056,0.5658419874269209,0.9995190243904407,1440.7809044314745,12857,,,,MidDE50,US500,M10
0.5313047235621345,0.9741333114023472,0.484909032170387,0.9972471088039726,251.44207073045894,4702,,,,EURHKD,GBPSEK,M10
0.5311676649402429,4.380994513298852,0.08179180260257585,0.9992845506285357,968.4811011955435,30453,,,,CADJPY,XAGEUR,M10
0.5311285561059339,-1.662425780116662,0.2107858689795924,0.9998274132693751,4015.8786386809297,35280,,,,EURCAD,USTEC,M10
0.5311177810768843,-0.1567001646963928,0.8166638631736113,0.9956576130818587,159.2767170264155,5134,,,,EURPLN,USDCNH,M10
0.5310269365903147,2.8641220924860757,0.12935533869172788,0.9995727180352635,1621.8776886471273,30487,,,,AUDJPY,XAUJPY,M10
0.5308553120336842,2.710297464549129,0.532827480395132,0.9960060414431661,173.2021118668133,4702,,,,EURZAR,GBPSGD,M10
0.529182268199707,8.298572532889613,0.18976397865261127,0.9994772955550771,1325.7320000792224,28841,,,,F40,XAGEUR,M10
0.5290117930615923,-2.0030296395981626,0.5295728932867323,0.9989365972662968,651.4733749933923,22785,,,,USDPLN,Wheat_Z5,M10
0.5288023027626283,-0.003105120925345095,0.055792919021777375,0.9970366656520574,233.56110984663394,4504,,,,CHFSGD,XAUAUD,M10
0.5285348047129996,-1.1819492431016276,0.11880152143411385,0.9983847661275376,428.78449006230824,18066,,,,EURCHF,SWI20,M10
0.52811608928386,-0.40525000457694405,0.11459869368126217,0.9996421488617848,1936.624136126824,35337,,,,GBPNZD,JP225,M10
0.5280964994301993,1.931139164797106,0.015332504788855679,0.9964507549801783,194.94748127359742,5134,,,,EURDKK,EURJPY,M10
0.5273923886125043,-5.931208574713079,7.89282607569499,0.9988360545110577,595.1685161152773,11189,,,,MidDE50,USDHKD,M10
0.5267881983167527,-8.767557814954591,5.509358522691933,0.9973638410678299,262.5915862308015,4700,,,,GBPSEK,USDHKD,M10
0.5264012284883988,9.237139796640978,0.2971330013986821,0.9992798486945419,962.1555358125233,12869,,,,MidDE50,XAGEUR,M10
0.5263541374806626,0.10428996378079675,0.06352289735739275,0.991922304317252,85.46297204538025,1762,,,,CHFSGD,Coffee_H6,M10
0.5261767739490829,3.0723627515603837,0.2731263346413649,0.999891915190787,6412.646935231618,35260,,,,CHFJPY,US2000,M10
0.5254504333066218,1.4162719123809278,0.3265026651917001,0.9956354147269009,158.46486768819852,5134,,,,EURSEK,EURZAR,M10
0.5249076869815635,-2.2713347305765508,0.2640577228003507,0.9998002617145548,3469.9304276886487,24298,,,,AUDNZD,F40,M10
0.5248967523480754,0.6780418488319375,0.6508107233258749,0.9991835716519053,848.6527827648464,13805,,,,Coffee_H6,XAUEUR,M10
0.5247671461857455,-4.9277336080494045,0.9946077603322081,0.9962268455388212,183.35816571809772,2845,,,,BRENT_F6,CHINAH,M10
0.5247488339382981,6.6713819134217065,0.20096161044146607,0.9989071286058905,633.8974145576663,13389,,,,F40,SA40,M10
0.5245340535922685,0.3249008395757027,1.839188003372436,0.999746193659253,2730.6615438526287,34564,,,,DE40,GBPJPY,M10
0.5244672811992261,1.9789847994293832,0.36532286180027185,0.9998407826314861,4353.118036240522,26779,,,,EURJPY,STOXX50,M10
0.5242016512285421,9.53151634337487,0.08376731487013779,0.9970154428443615,231.89781950471965,3920,,,,CHINA50,XNGUSD,M10
0.5240956161855771,2.884042748398543,0.14719372053834295,0.9989733121367402,674.7827860199484,11652,,,,AUDJPY,SA40,M10
0.5240632789735956,7.561051722765432,1.1790558865182237,0.9970612640910415,235.51901707675185,4469,,,,DE40,GBPDKK,M10
0.5239652498783264,1.442496932820402,0.09540684255357143,0.9970211411245069,232.3420821021105,4504,,,,GBPDKK,XPTUSD,M10
0.5238622519786527,8.06727352525035,0.2616578589977881,0.9946623054657215,129.5120247236266,2945,,,,CHINAH,XTIUSD,M10
0.5236843337965968,8.094629746693787,0.2552482549033282,0.9946781012154655,129.89745551984512,2945,,,,CHINAH,WTI_Z5,M10
0.5236443302511499,-2.484212692905695,0.6713356969960401,0.9939148923425599,113.56185238927222,3274,,,,VIX_Z5,XAUEUR,M10
0.523625865401115,8.982117832737659,0.5301728211158254,0.9997884811626405,3276.653180324573,28060,,,,AUS200,EURUSD,M10
0.5235812690034358,2.5919091175752516,0.5006238533271968,0.9978994206370759,329.6323539637138,5134,,,,EURHKD,NZDCHF,M10
0.5233611159363112,-1.5433151948626962,0.1875233011480912,0.9998306878346,4093.554046407151,35344,,,,EURCAD,JP225,M10
0.5229859414178689,-1.5160474511513284,0.13946648902714284,0.9995418666222701,1512.6345845786325,30357,,,,AUDUSD,US2000,M10
0.5228082058491268,4.9275717072997915,1.3923568318295572,0.9980142514327891,348.7142108468301,3818,,,,BRENT_G6,NZDUSD,M10
0.5226784328299919,2.5466111332992565,0.2756403694768176,0.9988773642963009,617.0817742136617,9509,,,,AUDJPY,NOR25,M10
0.5226524055094233,0.5538056446547466,0.5248604766516557,0.9985346770892131,472.6870842751189,4702,,,,GBPNZD,GBPSGD,M10
0.5220319585559947,3.186053238452396,0.9392960586072091,0.9997864698885697,3245.7865983682614,12530,,,,IT40,SE30,M10
0.5214548457488669,5.183780216749242,0.3387615128265931,0.9997129716819576,2414.5621034627234,37244,,,,GBPJPY,GBPUSD,M10
0.5211659295261712,7.785593609375249,2.4379178163870057,0.9998347543565137,4194.30064589915,19023,,,,ES35,GBPAUD,M10
0.5209042564602945,7.681735687715887,0.702653914216071,0.9972632400506649,252.92618696160065,3928,,,,CHINA50,SEKJPY,M10
0.5205689606768341,-1.8739310465873664,0.22950356939805283,0.9997622134133808,2914.6503871235836,22637,,,,AUDNZD,STOXX50,M10
0.5204407136136078,2.8271234949837374,0.06393648417666867,0.9916654892661517,82.81885428942432,1711,,,,EURZAR,Sugar_H6,M10
0.5201362822404307,1.403207360469842,0.3674597638873333,0.9995187153223986,1439.8554511892507,22637,,,,AUDJPY,STOXX50,M10
0.5200772136484171,-0.24601951005634876,0.09600085929025079,0.9985564192465374,479.811573737553,32059,,,,EURCHF,USDDKK,M10
0.5200241447268257,0.6978387645986124,0.5890930625274207,0.9998902657936116,6316.254262899331,37238,,,,EURSGD,NZDUSD,M10
0.5197721061760215,4.31069801047274,0.050159596844685614,0.9992975450230789,986.4030044191604,30479,,,,CADJPY,XPTUSD,M10
0.5195327512855106,-0.14125380597539428,0.2295811227980923,0.9985070603953784,463.9368103949229,32061,,,,EURCHF,USDCAD,M10
0.5194154094432191,2.290768567871812,0.0199566405172598,0.9914137004625128,80.38004218348021,1137,,,,EURSEK,OJ_F6,M10
0.5193955526187399,-0.01794689720863432,0.09338954796465945,0.9997064470075954,2360.8869805416184,35408,,,,GBPCHF,XNGUSD,M10
0.5187291579935882,-3.5035118343405376,5.295283000513287,0.9969914860433741,230.04845430384944,3818,,,,BRENT_G6,EURPLN,M10
0.5186357787003597,-5.608234181839714,0.5299007534376784,0.9995055700731037,1401.565262100873,15290,,,,AUDCHF,SWI20,M10
0.5185885633030306,1.817104008216313,0.4677312956985558,0.9957787885767334,163.85893038355522,4702,,,,EURZAR,GBPSEK,M10
0.51832787759311,0.31102857291602715,0.4839162145291233,0.9968476869100955,219.5385031443785,4702,,,,EURAUD,GBPSGD,M10
0.5179600358657938,0.5203485227155511,1.0957772010530424,1.0000374624071164,inf,12818,,,,ES35,TecDE30,M10
0.5178450576870022,-0.9973211461796017,0.09617501571438755,0.9998064305478319,3580.5241197541536,11652,,,,AUDNZD,SA40,M10
0.5176592318371769,0.7924237182135276,0.24127866431417694,0.999779020953055,3136.3633874751813,35260,,,,NOKJPY,US2000,M10
0.5176530008030155,9.289456427100472,4.634540940617903,0.9986514581135124,513.6508649690678,13064,,,,Cocoa_H6,NOKSEK,M10
0.517506053474294,1.1942638587383034,0.124225975455503,0.9988283677294463,591.261492048208,22785,,,,USDCNH,Wheat_Z5,M10
0.5173836442925384,-0.4899951365258619,0.09340434491999028,0.9518201433582232,14.037233529006832,17566,,,,USDCHF,VIX_X5,M10
0.5172731983747699,3.829510302297514,0.1961954434587039,0.9918448434889908,84.64791085744031,5134,,,,EURTRY,GBPUSD,M10
0.5166468803081083,-2.762250759222569,0.7173093167608389,0.9939905212175588,114.99539088697152,3274,,,,VIX_Z5,XAUGBP,M10
0.5163209052958517,-0.7869027923855905,0.1418801469634486,0.9995076204665626,1407.403179356929,21142,,,,GBPAUD,IT40,M10
0.5157273308622818,6.772870036686326,0.261982676503323,0.9997471546409871,2741.0412041906848,35241,,,,US2000,XAGUSD,M10
0.5153256337435221,1.6119367344349054,0.5357726969698278,0.9955380760183546,155.00031955784664,4702,,,,EURZAR,GBPNOK,M10
0.5150226100154881,6.282476855412375,0.20245962286396055,0.9997451648664678,2719.6362137154733,35221,,,,US2000,XPTUSD,M10
0.5149021743113943,0.3248037435526864,0.081308150825533,0.9997399301531583,2664.8881126690812,35374,,,,GBPCAD,XAGEUR,M10
0.5147747505028548,-0.47372256176849525,0.614806570069699,0.9933976011111427,104.63718548385022,1975,,,,Corn_H6,IT40,M10
0.5144657300681289,-0.07338542200144182,0.22071840702958337,0.995083032714863,140.62360994498786,1819,,,,EURHKD,MidDE50,M10
0.5143081638011952,-0.23432157968816109,0.04681431514183738,0.9999149227393,8146.920680187658,30479,,,,AUDNZD,XPTUSD,M10
0.514262758690022,7.406488959961767,0.1986578530472998,0.9994567392835421,1275.554927308092,28841,,,,F40,XAUGBP,M10
0.5140794314125263,-2.686532297871051,0.34482204611186906,0.9998080257698104,3610.2795909031843,26779,,,,GBPUSD,STOXX50,M10
0.513052964299522,4.893465451846664,0.5890985993790626,0.9998598919585704,4946.886806830749,34346,,,,DE40,US500,M10
0.5121619277984178,6.665474658362053,0.5352826610331282,0.9040885513715285,6.8745526865092685,10087,,,,GCZ25,VIX_X5,M10
0.5119423561019724,8.694771213935187,0.772689031927979,0.9997392163059187,2657.5925244537357,28060,,,,AUS200,EURCAD,M10
0.5115853037121366,1.7058838525497002,0.06441872037221844,0.9995723942991218,1620.6495183058616,30487,,,,USDCNH,XTIUSD,M10
0.5111843608288744,-0.7605540141635437,0.09495531337032301,0.9953390671312897,148.36741614246924,3045,,,,AUDSGD,Wheat_H6,M10
0.5108484741748106,1.681695332980019,0.06941295436012539,0.9995536861133001,1552.702053636082,28479,,,,USDCNH,XBRUSD,M10
0.5104533440526395,8.331071516505013,0.1557364452932969,0.9994740694904231,1317.5978163179925,28841,,,,F40,XAGAUD,M10
0.5100907201843,-0.5454169893193627,0.15428902805037506,0.999306177466245,998.6800060060028,30365,,,,GBPCHF,WTI_V5,M10
0.5100859408902031,2.342726797381319,0.20937407672480718,0.999421145356954,1197.0993992923115,18373,,,,AUDJPY,IT40,M10
0.5097975729724777,8.022903326736984,0.26832830340503794,0.9947745513772027,132.30148196320204,2945,,,,CHINAH,XBRUSD,M10
0.5097614749884427,2.6977269208196444,0.4891543741935854,0.9969766283191973,228.9162246854135,5134,,,,EURZAR,GBPCAD,M10
0.5093979916975633,6.003583640151808,0.06672945964630045,0.9961735368809969,180.79886323645633,3036,,,,Corn_H6,XNGUSD,M10
0.5092852732911147,-2.7231829126402234,0.2832136059075211,0.9999026222844423,7117.782826367106,35280,,,,EURUSD,USTEC,M10
0.509225898875551,1.9815533267359333,0.0026766613169700174,0.9968706661664566,221.15316114335445,4918,,,,EURDKK,JP225,M10
0.5088836813332215,-2.0492570987082486,1.0292633952357293,0.9965252226229983,199.13281939390546,5134,,,,CADCHF,EURPLN,M10
0.508859241740081,5.10518293512908,0.3406912753631568,0.9808284550099673,35.80730678254848,12703,,,,Corn_Z5,Sugar_H6,M10
0.5085870833161872,2.154026858072033,0.3613658116526917,0.9915752191367214,81.92774008714404,5128,,,,EURNOK,GBPNZD,M10
0.5079326117254139,-0.40324768366851327,0.8674626799540235,0.9998732961331688,5470.261364176036,9845,,,,CA60,F40,M10
0.5072506405001448,-0.6637874991670207,0.07117932540920599,0.9992990790871121,988.5626448779258,30487,,,,AUDCAD,XAUGBP,M10
0.5068929101677222,1.289080328090222,0.03847972794521706,0.9961981716828271,181.9726387077056,4917,,,,EURPLN,WTI_Z5,M10
0.5067588256372536,-0.9433575948003856,4.399880682987456,0.9965145834598582,198.52391137125707,1825,,,,Cocoa_H6,EURHKD,M10
0.506724656753956,-0.6761818871419695,0.04740770301522692,0.9987388798551674,549.2815419192764,30441,,,,AUDSGD,JP225,M10
0.5066500947000092,6.513927172167168,0.33272023293490394,0.9998683059367154,5262.967218012231,34194,,,,UK100,US2000,M10
0.5055807789967993,6.364290074480591,0.27605115207775144,0.9998109659009735,3666.437260994829,35273,,,,US500,XAUAUD,M10
0.5048348429071671,7.213153424651363,0.15999145947894972,0.9989572968601234,664.4132139445753,12581,,,,SE30,XAGAUD,M10
0.504742744047643,-0.34691391373105845,0.03393016429764994,0.9993506001807544,1067.01922425939,30479,,,,AUDCAD,XPTUSD,M10
0.5042861383355728,1.8378088643327586,0.45332342390638375,0.9967891501075052,215.52978541323455,3036,,,,AUDJPY,Corn_H6,M10
0.5039562863173831,1.9671190819082947,0.19923611447957043,0.9952260676217218,144.8473265443648,1666,,,,GBPTRY,MidDE50,M10
0.503865303270528,-1.7699600027212576,0.4504820249524631,0.9997033651737719,2336.355371661256,37242,,,,GBPCAD,GBPJPY,M10
0.5034166853361887,-1.3533398252045097,0.25287045748902925,0.9987482123483565,553.379203366658,32059,,,,AUDSGD,CADJPY,M10
0.5023030421453669,-0.49157591318104144,0.4213999326841269,0.9965641196858811,201.39109888866955,4702,,,,EURAUD,GBPSEK,M10
0.5022796971620943,3.302419072089645,0.2348750734885071,0.9998926626032593,6457.301934213992,35260,,,,EURJPY,US2000,M10
0.50197844747951,-5.073984556909636,2.245736807705327,0.9982551598902534,396.9087397643057,12001,,,,Cocoa_H6,Wheat_Z5,M10
0.5019297900220088,7.959500397314198,4.01470218180981,0.9988830803141637,620.2415647069835,11228,,,,Cocoa_H6,USDSGD,M10
0.50162275156992,-38.66976871753616,20.88277502345695,0.9973403587495996,260.27006834173676,3816,,,,BRENT_G6,USDHKD,M10
0.5001978943883472,2.002186924267602,0.024534177665500822,0.9966842553191992,208.70044636596103,5134,,,,EURDKK,USDCAD,M10
0.5000532889684208,1.9670572920587546,0.008639555236913532,0.9966990546880503,209.63768383386713,5134,,,,EURDKK,USDJPY,M10
0.4998992961366745,-18.65523538837768,3.8703786943388225,0.9988287719373747,591.4656646880661,7366,,,,OJ_F6,Wheat_Z5,M10
0.4997741284623483,7.069340567720647,0.4156574250465454,0.9961518208198364,179.77662002596193,3274,,,,GCZ25,VIX_Z5,M10
0.49967653761993575,2.3394251856620314,0.06800113200158088,0.9962885441702051,186.41205030220482,4470,,,,GBPNOK,XAGEUR,M10
0.499315827978075,-0.909397705296056,1.7835028767369083,0.994986561579016,137.91097878703226,4702,,,,GBPNOK,USDCNH,M10
