corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat_x,adf_p_x,adf_cv_5pct_x,sym1,sym2,timeframe,adf_stat_y,adf_p_y,adf_cv_5pct_y,n_obs_adf
0.9075518170843566,2.5018302009956974,1.0089365748758086,0.9758993245556687,28.41250500078246,776,,,,CHFJPY,NOKJPY,H8,-3.692481222551642,0.004220164080410908,-2.8653354363373253,776
0.9074964772508136,-2.079774476450698,1.4123520996576269,0.9924196658998092,91.09317558877724,624,,,,DE40,STOXX50,H8,-1.2964903079506391,0.6307764684450684,-2.866205413627313,624
0.9062783676001952,-1.7835768535723893,0.3116459094513011,0.9774856305344208,30.43899061258236,773,,,,EURNZD,XAUGBP,H8,-3.476727847676155,0.008605278452939475,-2.8653304587462944,773
0.9062219629324588,-0.3876816378532286,0.3960872615426493,0.9700193931550856,22.771519779788257,773,,,,SEKJPY,XAUGBP,H8,-3.1969192069582553,0.020163701618471905,-2.865295977855759,773
0.9060055272331596,-6.7843791081652896,1.8539670045977945,0.976789752314344,29.515912411364333,725,,,,HK50,UK100,H8,-2.244192318540718,0.19059874509431002,-2.8655738086413374,725
0.905590204186328,-3.2021010567664527,0.3387168461100504,0.953541953526776,14.570530719173048,497,,,,EURNZD,SA40,H8,-3.790306675722654,0.0030080620480117206,-2.867444458865948,497
0.9045914069580896,1.8896213942190223,0.2135546915677233,0.9617081244166568,17.75284862564787,773,,,,NOKJPY,XAGUSD,H8,-3.558398774398471,0.006608010624596268,-2.865295977855759,773
0.9045543867594422,-1.6866872613466102,0.3395849550931602,0.9387880290532494,10.97349742754474,491,,,,NZDCHF,Sugar_H6,H8,-3.4637836157560824,0.008967405102838322,-2.867468682890213,491
0.9045177783774502,8.01491163689693,0.2978614893333075,0.9710599877223898,23.60290105023005,756,,,,UK100,XAGUSD,H8,-3.5629414766496077,0.006510334953887626,-2.8654536415414684,756
0.9041725280541844,-8.264697269134947,0.8970815553803031,0.9909290253651112,76.06664923857674,773,,,,XAGEUR,XAUJPY,H8,-1.9866365491152413,0.29246307011947525,-2.8653156040031176,773
0.9040120424175768,-2.322914420732477,0.5496941021685023,0.9539929712080848,14.71682083579594,668,,,,AUDCHF,USDCZK,H8,-4.00988129467615,0.0013596446152974344,-2.8659357770630662,668
0.903827790663,-5.015647929295481,1.06090228342695,0.9938045862874187,111.53376059299156,773,,,,XAGAUD,XAUAUD,H8,-1.4038714626734994,0.5804186897254316,-2.8653404270188476,773
0.9036212598872422,-3.098550592317232,0.311747507940264,0.9686758040309634,21.779759641713945,497,,,,EURCAD,SA40,H8,-2.392351044703464,0.14390691825603724,-2.867396599893435,497
0.9022869364919496,-3.940035388858348,1.362469164950581,0.9681333594868288,21.403054199762373,484,,,,HK50,MidDE50,H8,-1.8132322920827608,0.3739122983925537,-2.867567599912013,484
0.9020081043611752,3.630543790548665,0.9713285328796744,0.9782433845202644,31.51130144657382,497,,,,SA40,XAUEUR,H8,-2.34493223939998,0.15788548674091502,-2.867384756137026,497
0.901841449047918,-0.5422833156701719,1.6264915308889691,0.9850130873654565,45.902719073897536,776,,,,EURCAD,GBPCAD,H8,-2.272669067132052,0.18093428583530086,-2.865276554696385,776
0.9018305227836698,-1.0908599418694411,0.3294191781671667,0.9401550659414936,11.232249005199726,497,,,,NOKJPY,SA40,H8,-3.6086485171055536,0.005597823019897564,-2.867396599893435,497
0.9017923807421088,0.7084456069242722,1.6278682283088262,0.9813592198989488,36.83679085785752,776,,,,EURCAD,EURGBP,H8,-2.662144439375663,0.0808211116267537,-2.865276554696385,776
0.9017211870922508,-2.377844428668352,0.919976576781721,0.9828529902385612,40.07622080585778,776,,,,EURUSD,SEKJPY,H8,-2.1106971098129796,0.2402350522472687,-2.865305765357574,776
0.901664823704092,5.457275725215807,0.2600741057123197,0.9620778795203322,17.92936907059104,498,,,,NOR25,XPTUSD,H8,-3.300265843869953,0.014866595445141895,-2.8674204319994674,498
0.9015395945208128,-2.2440197974728644,1.4943784788519885,0.9777359820717744,30.785193708944128,505,,,,IT40,STOXX50,H8,-1.3970524389692458,0.5836883976936206,-2.8674931065091105,505
0.9011533530716124,1.3393975554256086,0.3320878566390658,0.9602361142210728,17.08265829446923,497,,,,EURJPY,SA40,H8,-3.244106659550037,0.017569418124012866,-2.867384756137026,497
0.9010311645332584,1.7145035073625334,0.2763341709371806,0.9758254072316584,28.324561262594884,773,,,,SEKJPY,XAGUSD,H8,-2.7523691169093585,0.06540617633487548,-2.865295977855759,773
0.9008750630612388,2.493809704591935,1.7463675398807412,0.9819069222526556,37.96244758168149,668,,,,USDMXN,USDSGD,H8,-1.0162230734837967,0.7473014165680125,-2.8659491890487026,668
0.9001773776284614,-0.6416079547930982,1.331391584535903,0.984338250145924,43.909841332925474,668,,,,CADCHF,GBPCHF,H8,-3.2256613472564903,0.01854652852739577,-2.86596268312982,668
0.8997135865554996,7.9545985854872,2.412900382397805,0.9547013641025246,14.95247187717668,507,,,,ES35,EURNZD,H8,-4.1976213296489995,0.0006650357826529075,-2.867396599893435,507
0.8995616558608113,-1.71059985485393,1.613120961676598,0.963668377669691,18.729632560278443,477,,,,HK50,NOR25,H8,-2.868134196755407,0.049181023827881136,-2.8676311169658177,477
0.8993231436158687,-1.977408086949998,1.0206150702780077,0.9703116048157864,22.999097143760224,492,,,,NOR25,UK100,H8,-1.1770998282731693,0.6833684081888923,-2.867480869596464,492
0.8990800619562926,2.017629415460896,0.6438170285865611,0.9251361918251164,8.907707466278817,107,,,,EURHKD,GBPUSD,H8,-2.0037786054844506,0.28491877402038307,-2.8892174239808703,107
0.899070204678327,1.440593211964659,0.5147148025538547,0.9756409337283966,28.107410432800776,488,,,,NOR25,SA40,H8,-2.469804516115413,0.12299511542670016,-2.867580197120949,488
0.8978209242068412,-1.4763667171877544,0.1932483605637016,0.9613931114338008,17.60512903108723,236,,,,AUDNZD,GCZ25,H8,-2.0670959445775003,0.2579495972042071,-2.873918902362675,236
0.8977711858543769,-2.1711691990656714,0.7063265370189994,0.9667656709702136,20.50783563523664,668,,,,CADCHF,USDNOK,H8,-2.662563070941126,0.08074353019007902,-2.8659026013871864,668
0.897740786581919,-1.4087672070185675,1.279041388306178,0.9685914074085482,21.72029499060908,668,,,,AUDJPY,CADJPY,H8,-3.1684227378217757,0.02188681128437019,-2.8659158113822065,668
0.8975976109306667,-1.5156937831884232,3.533169597076605,0.936430508315993,10.553403869243793,236,,,,GCZ25,SEKJPY,H8,-2.7642192286333924,0.06356935445123867,-2.873918902362675,236
0.897436924706268,1.200294898951045,0.2131210908832178,0.9774968289135322,30.454311921663837,773,,,,SEKJPY,XPTUSD,H8,-2.6853129007089582,0.07661444340054449,-2.865295977855759,773
0.8973067805635756,-6.246990603510308,1.1535735932797062,0.9908870389975768,75.7145838604249,773,,,,XAGUSD,XAUAUD,H8,-1.7833385694554804,0.3887644404014522,-2.8653404270188476,773
0.8971861565992414,4.004763774211297,1.8139875405693904,0.9826469980030632,39.59635007946858,665,,,,DXY_Z5,USDCAD,H8,-2.0464113377162,0.26660114974729043,-2.8659158113822065,665
0.8965549525110048,7.4336726796520125,0.5827796800212178,0.9768990027696884,29.65715253131342,507,,,,ES35,XAGUSD,H8,-2.541544969001058,0.10569034830333979,-2.8672689011327894,507
0.896483396279558,-0.1758992537766648,1.0462555679544845,0.9646656643551648,19.26816509063644,503,,,,IT40,MidDE50,H8,-1.048536156852999,0.7351530505668161,-2.867480869596464,503
0.8964047959587085,3.646834301348129,0.192281770244924,0.930361032197035,9.602695805147931,236,,,,CHFJPY,GCZ25,H8,-2.8669957131778587,0.049322760886060364,-2.873918902362675,236
0.8959330687026921,1.6482988456088643,0.9962827902273104,0.9749353741313987,27.30635982125765,507,,,,ES35,XAUCHF,H8,-2.2059845233258466,0.2040805946773459,-2.867326248740681,507
0.8956126806713988,3.107713738360518,1.6055095861286068,0.9254096316041832,8.94166614509252,250,,,,CA60,NOKJPY,H8,-3.1436574486553557,0.023486554961530456,-2.8732185133016057,250
0.8955700916796207,9.199062083868506,0.5501937206046132,0.9938292551138272,111.98102819137888,773,,,,XAUJPY,XPTUSD,H8,-1.3978303103905543,0.5833158518312791,-2.865291103159288,773
0.8954426647748733,7.782671964252816,0.3228722122047849,0.970724867537764,23.328705724780743,756,,,,UK100,XAGAUD,H8,-3.401949764255253,0.010892583587137381,-2.8654483492874236,756
0.8952852294039231,-2.6902096545382834,1.8681646145979716,0.925652777830569,8.972072350642302,421,,,,Sugar_H6,USDMXN,H8,-3.858180189151915,0.002365108152051689,-2.868446209372638,421
0.8942300067127475,4.355795611107847,0.2120189154574473,0.9761999865028756,28.77584965641856,773,,,,EURJPY,XAGUSD,H8,-2.8830318852025703,0.047357037661186874,-2.865295977855759,773
0.8941598685299841,0.1807571858216723,0.7383510725782472,0.98893867136975,62.31679145206677,776,,,,EURSGD,GBPUSD,H8,-2.167799552828995,0.21813918557200712,-2.8653354363373253,776
0.8937652633209483,0.001850606836651,0.8471918298100939,0.9983098709325816,409.7682683958164,776,,,,EURAUD,EURNZD,H8,-0.34410700559945384,0.9190209940342242,-2.8653106782623574,776
0.8937270555767397,-3.7777960711047136,1.6976513293451978,0.9659519879364544,20.00935944391399,776,,,,CHFJPY,GBPJPY,H8,-3.794341039017045,0.002965747139817217,-2.865276554696385,776
0.8936880711882403,1.8210917979959431,0.9664701637217556,0.9734154269743136,25.72515624615253,507,,,,ES35,XAUEUR,H8,-2.589262455744893,0.09523686918448182,-2.8672689011327894,507
0.8928007064030126,-2.538744245169073,0.4647816805590543,0.96374291631009,18.768858985425407,776,,,,EURGBP,EURJPY,H8,-3.9717748241855064,0.0015657357200459475,-2.865276554696385,776
0.8927646173124046,-0.591863305650109,0.6976268106284164,0.9838057564576028,42.45455549345701,776,,,,NZDCHF,USDCHF,H8,-2.395160232969242,0.14310705921590816,-2.865276554696385,776
0.8922379074773562,4.75523492313322,1.9591009952178204,0.9765875420919344,29.257970497240237,730,,,,HK50,SEKJPY,H8,-2.9433481169013325,0.040534441969508714,-2.8655128165959236,730
0.8922265002276707,2.2313522957849523,0.8039136968150392,0.9814378951655738,36.994401355238594,665,,,,DXY_Z5,USDMXN,H8,-1.7755970286879355,0.39264261081222995,-2.8659291016222834,665
0.8920152142539184,3.564729509100891,0.9876450619179612,0.9799258953468118,34.1816745908123,497,,,,SA40,XAUCHF,H8,-1.9652125754656142,0.3020313033545704,-2.8674324209387345,497
0.8917646514772777,1.094990722627233,0.1499163784469681,0.9640660222690892,18.94077691695205,668,,,,USDCNH,USDHUF,H8,-2.378981584383788,0.14775678373830026,-2.8659694611921034,668
0.8908747669915975,-4.087367350745021,0.5732497453065798,0.9664314776766436,20.30017899704558,668,,,,NZDCHF,USDHUF,H8,-3.092812290903134,0.027089704149607135,-2.865896026254794,668
0.8904995627388652,8.160353315701876,0.7038372964817965,0.9755074401475016,27.952309946095205,773,,,,JP225,XAGEUR,H8,-2.87789854759074,0.047979121467972424,-2.8653106782623574,773
0.890487453359159,-2.528856569790923,0.2958770354399149,0.9728419582196248,25.174559134176484,730,,,,EURCAD,HK50,H8,-2.933045982910495,0.041637947764012896,-2.8655403100177566,730
0.8904794492740518,7.47800895544341,0.2272625838824073,0.976041442609656,28.58311569307004,756,,,,UK100,XPTUSD,H8,-3.26998859356012,0.016274455491579014,-2.8654536415414684,756
0.8895387282286308,-0.5073159272115834,0.1546871321119449,0.9630426116755176,18.40655872134347,773,,,,GBPNZD,XAUAUD,H8,-3.8183965767120513,0.002724603721175896,-2.865291103159288,773
0.8890857324057535,-1.1298237181718518,0.3581379828450461,0.9642087511717043,19.017708295217567,776,,,,EURGBP,SEKJPY,H8,-3.7701927002688524,0.0032274368011639596,-2.865276554696385,776
0.8884520849756242,1.050266997631014,0.3632279684855812,0.9719706360644266,24.381106780529244,497,,,,CHFJPY,SA40,H8,-2.7456388584429865,0.0664681943361755,-2.867384756137026,497
0.8878029633487924,1.5043790159303565,0.2982126301457352,0.975344338576388,27.765088681479973,773,,,,SEKJPY,XAGAUD,H8,-2.7485876652395063,0.06600119342483776,-2.865295977855759,773
