corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat_x,adf_p_x,adf_cv_5pct_x,sym1,sym2,timeframe,adf_stat_y,adf_p_y,adf_cv_5pct_y,n_obs_adf
-0.831165970058513,8.60428435929348,-0.2293675556577502,0.903441563781058,6.826087348248456,225,,,,SE30,VIX_Z5,H1,-3.4969934443831048,0.008064645342535773,-2.8745310704320794,225
-0.831476043797461,13.96778674864447,-1.6624823864480394,0.9972363423960604,250.4611740063524,3588,,,,HK50,USDNOK,H1,-1.9377027971209548,0.31453758750116145,-2.862346550668757,3588
-0.8321053089024217,20.93083105930713,-5.39125389686231,0.9858551786398604,48.65620442977669,1975,,,,MidDE50,USDCNH,H1,-2.5697632801861663,0.099408987837182,-2.8630195274705996,1975
-0.8322579710708893,14.704627176278146,-1.7549110925555926,0.9978191094193124,317.4808826169404,2158,,,,SA40,USDDKK,H1,-0.967531202838908,0.7649216242742469,-2.8628940688135,2158
-0.8324527920399333,13.26203848011473,-1.0848327790409662,0.996316834438336,187.8465401654697,5031,,,,DE40,USDMXN,H1,-3.1897813975796776,0.020583843885183622,-2.8621159253018247,5031
-0.8326217251076854,13.941226384126791,-1.235620631272791,0.9895382945945403,65.90847742517153,1975,,,,MidDE50,USDMXN,H1,-2.4773411207333744,0.12108525882444882,-2.8630187704944223,1975
-0.8326498565586904,9.01245065314521,-1.8913657899302987,0.9925626061683404,92.8505851458554,5344,,,,GBPJPY,USDCNH,H1,-4.729952623754769,7.390021090403095e-05,-2.8620812006720593,5344
-0.833061048841533,14.17399361934713,-1.326378038403294,0.996864033485158,220.68468051791552,3588,,,,HK50,USDCZK,H1,-2.2516507960112793,0.18803573052397332,-2.862349487253214,3588
-0.8332869853681879,3.820309278628432,-0.8988448871294785,0.9652194918475858,19.58056665953332,784,,,,GBPTRY,USDCHF,H1,-2.806575097864591,0.05734068282722944,-2.8652477937238703,784
-0.8342149067948472,5.932175607527315,-0.2853864683991329,0.9915229094409732,81.42004281980314,2425,,,,EURJPY,Sugar_H6,H1,-3.3393696153888004,0.013207789771755008,-2.8627345707126906,2425
-0.8345934594957598,-0.8778495661554524,-1.6066818618199143,0.996660863694156,207.23600823777892,5344,,,,AUDCHF,EURGBP,H1,-2.2041611039949665,0.20473868409445967,-2.8620838483597364,5344
-0.8354239108813061,8.579637353153563,-0.4493638122875039,0.9912435652976924,78.81152621808047,1890,,,,NOR25,Sugar_H6,H1,-2.7653605101504217,0.06339466171610678,-2.863071261312085,1890
-0.8355299100701195,28.032614865741397,-2.805807666647046,0.9930122594841992,98.8477723715841,1429,,,,OJ_F6,XAUEUR,H1,-2.5016121023567095,0.11508257542205758,-2.863568954302161,1429
-0.8360078889342194,16.111810181248444,-0.9407987776650044,0.9934993511280896,106.28043323752004,3081,,,,IT40,USDHUF,H1,-3.003684471586643,0.03455174669759865,-2.862487785002662,3081
-0.8360692179769865,9.621104790203642,-0.7495682561732513,0.9920757050748252,87.12411566491127,1730,,,,NOR25,USDCZK,H1,-2.8358259112771247,0.05333571003766407,-2.863228724653988,1730
-0.8366408124923778,5.588826958856326,-2.600154394092232,0.996430725958084,193.85158413836476,5344,,,,EURCAD,USDCNH,H1,-3.1048380855671116,0.026197214116490862,-2.862081099352662,5344
-0.8366506478647385,0.7989126849270554,-0.0736120177729946,0.9933979093011528,104.64208623173076,1429,,,,EURSGD,OJ_F6,H1,-2.2123464599438014,0.2017949598993825,-2.8635718069244227,1429
-0.8370370071214338,8.790127636167957,-0.5741174457975751,0.96109132459109,17.465854705982142,617,,,,BRENT_G6,XAUCHF,H1,-3.572827604941899,0.006302265843570416,-2.866243374831338,617
-0.8376165364566138,0.4611752731885244,-0.3273274732729662,0.9983490860389628,419.5099660941341,5344,,,,EURGBP,USDDKK,H1,-1.7897104992982915,0.3855819783017698,-2.8620812006720593,5344
-0.8382132141855306,7.141003573798081,-0.3189371249404855,0.9977550694707656,308.41437918799954,5084,,,,USDMXN,XAUJPY,H1,-1.8719692802809125,0.3453603326819905,-2.8621114841843753,5084
-0.8383406395323134,0.6486250448846829,-0.9803880789811948,0.9980410541271892,353.49013435669247,5344,,,,EURSGD,USDSGD,H1,-1.3352476814594982,0.6128962114146539,-2.862084463047744,5344
-0.8389535728568275,-0.2838425042376907,-0.9498857468436144,0.9980868546278696,361.9609536042928,5344,,,,NZDUSD,USDSGD,H1,-1.7302286887591762,0.41560887776376515,-2.8620837460466486,5344
-0.8391315196909812,6.094122897923622,-0.3375700205697722,0.9703614552270804,23.03836918041364,814,,,,EURZAR,UK100,H1,-3.712885777186283,0.003935511980487249,-2.8651370452361107,814
-0.8399669622444976,8.512496671627133,-0.5439883533225885,0.9626720434806972,18.22034573689356,617,,,,BRENT_G6,XAUGBP,H1,-3.5024331523649987,0.0079248249955102,-2.866243374831338,617
-0.8406665247631231,1.9342954642288184,-0.3131821625559113,0.997901296152571,329.92724123332965,5084,,,,CADCHF,XAUGBP,H1,-1.6875132898607246,0.43755721663380576,-2.8621117102671523,5084
-0.8406707116993749,15.581292105556646,-1.79192629177359,0.998005139975242,347.1198861436377,2158,,,,SA40,USDNOK,H1,-0.8935395056769557,0.7900925051759433,-2.8628934347449033,2158
-0.8426220151421331,6.804267452159016,-0.4846598319282749,0.9602638848685944,17.0948424879512,751,,,,GBPSEK,US500,H1,-3.273524741759605,0.016104201141077565,-2.8654117005229844,751
-0.842747440558909,9.231608230423738,-1.6531005988366096,0.9969219816919906,224.8459246678907,3254,,,,ES35,USDCHF,H1,-2.360964827102025,0.15305815695193564,-2.8624363472748406,3254
-0.8427495964690458,12.393418241043335,-0.6371170954220128,0.992436259007181,91.29377528877896,2373,,,,IT40,Sugar_H6,H1,-2.9993958283834554,0.03495086083765545,-2.862759263114688,2373
-0.8428710341171579,1.5309311634220646,-0.6591649439175972,0.9976483145843068,294.39814698690355,5344,,,,EURNZD,USDPLN,H1,-2.2704764311393557,0.18166674453501774,-2.862083541535917,5344
-0.8431024904153899,2.0729651330693484,-0.2489869312165039,0.9961560673132558,179.97560734206053,5342,,,,GBPCAD,USDHUF,H1,-2.601601668856374,0.09266668670586847,-2.8620837460466486,5342
-0.8431241814029177,11.567301905546936,-0.7259073403721213,0.991813792117252,84.3255119077884,1730,,,,NOR25,USDHUF,H1,-2.7773200929563577,0.06158717294526809,-2.863228724653988,1730
-0.8433316052454259,1.3598054232652337,-0.2820079588787418,0.9941077971456082,117.2911225931773,2425,,,,EURAUD,Sugar_H6,H1,-2.303207598521183,0.17093554406354317,-2.862734077195586,2425
-0.8443081587884756,10.6208285623596,-2.13230270570156,0.995367975022458,149.295524998262,5031,,,,DE40,USDSGD,H1,-2.9685541687311243,0.0379372358996786,-2.862117651858631,5031
-0.8444514423290486,9.711373791000469,-0.4958584040979903,0.9913258961400992,79.56287028596297,2256,,,,DXY_Z5,MidDE50,H1,-2.519920015137404,0.11070249143287164,-2.8628381186827507,2256
-0.8447061170531303,0.7687069685164987,-1.1794494945906864,0.9983778334479756,426.95050485985297,5344,,,,EURCAD,USDSGD,H1,-1.335486537015233,0.6127849198945576,-2.8620838483597364,5344
-0.8454828689748985,24.639934298898982,-2.4292416296308605,0.9933899582503004,104.51579712449715,1429,,,,OJ_F6,XAUGBP,H1,-2.4546544316351855,0.12690070070131615,-2.863568954302161,1429
-0.8457524506808197,8.547733849422228,-0.5392253884772998,0.960912849226248,17.38450039987203,617,,,,BRENT_G6,XAUEUR,H1,-3.5894543294466343,0.005965868504254636,-2.866243374831338,617
-0.8457525996117332,10.54197476230738,-1.77518344793295,0.9436884262335395,11.959221146405994,621,,,,Corn_Z5,GBPSEK,H1,-4.265177253786966,0.0005101039550637757,-2.8662129567654664,621
-0.8459466216688846,1.7311020135788948,-0.4711247839965706,0.9948426769123482,134.05370121219485,4743,,,,AUDUSD,DXY_Z5,H1,-3.116554508121797,0.025352091186033692,-2.862153582419406,4743
-0.8461161816105173,0.887665581916634,-0.3530988142545948,0.9959482579760705,170.72705999237098,5343,,,,EURGBP,USDMXN,H1,-3.0428158199715516,0.031084822912409688,-2.862083643772049,5343
-0.8462746197812056,0.9072711327649974,-0.0528016288085345,0.9846615320189334,44.84265173016907,1429,,,,GBPCAD,OJ_F6,H1,-3.529801608068806,0.007253910865616588,-2.863574667579351,1429
-0.8463877411356558,11.949950373143546,-1.814944385483575,0.9965097126172712,198.24637869586184,2881,,,,ES35,USDPLN,H1,-1.6924225098129886,0.43502079596920906,-2.862553595853849,2881
-0.8463900023439763,-0.0380929274318575,-0.8924598529592405,0.998290848322718,405.20374759757925,5344,,,,AUDCHF,EURNZD,H1,-1.0890760139202462,0.7194085458892215,-2.8620837460466486,5344
-0.846975714382234,13.473970328854035,-1.6790061230777242,0.9972645767712528,253.0499540383665,2881,,,,ES35,USDNOK,H1,-1.37140637434476,0.5959049285867286,-2.862546536224071,2881
-0.8471062767610269,13.369900409968928,-1.0738646847795956,0.9878007187875814,56.4714076764114,2468,,,,Cocoa_H6,XAGAUD,H1,-4.1640188584360835,0.0007576540831967733,-2.8627127589354426,2468
-0.8471968452267755,0.8029438136812737,-0.1001611003583014,0.9962769154827396,185.82872680621963,5901,,,,GBPCHF,XPTUSD,H1,-2.9061989464064824,0.04463187851234496,-2.862032256442554,5901
-0.8478542064697244,1.102321972788015,-0.0970278011071921,0.9898740710769148,68.10553910218668,1429,,,,EURAUD,OJ_F6,H1,-3.0343166030019804,0.03181157826530826,-2.863590546293418,1429
-0.8483997703445659,-0.2604261186635173,-0.9297082372091708,0.9976553712417368,295.285244542414,5344,,,,CADCHF,GBPUSD,H1,-1.4429375269515916,0.5615271552602589,-2.862083643772049,5344
-0.8484250545870067,12.002723817238842,-1.2966752480999575,0.9867215818607552,51.85369007567283,1975,,,,MidDE50,USDPLN,H1,-2.534012526704961,0.10741647532268761,-2.863024085652552,1975
-0.8488075175231565,2.1779864119107937,-0.642253741515295,0.9985407019884176,474.6400651640395,5343,,,,GBPUSD,USDMXN,H1,-1.300863304320597,0.628777258405286,-2.8620841555301495,5343
-0.84891457726914,28.803876410769327,-2.926452874658423,0.9920969484253088,87.35923877255281,1429,,,,OJ_F6,XAUCHF,H1,-2.6152082435997994,0.08989459373029668,-2.863568954302161,1429
-0.8490209558748039,11.706515408990697,-0.2914168951969442,0.9880834204422172,57.81935610717154,1337,,,,HK50,OJ_F6,H1,-3.324320698086555,0.013825728515062287,-2.8637122982329517,1337
-0.849239676739178,11.452476497834216,-3.206637584256259,0.9960073680235696,173.25977480704557,5344,,,,EURJPY,USDCNH,H1,-3.2483232890798237,0.01735248225960686,-2.8620812006720593,5344
-0.8503094611130203,2.2962520340574417,-0.3809512458391831,0.9968643521500896,220.70714318865225,5905,,,,NZDCHF,XAUCHF,H1,-2.8623082465136913,0.04990987998955439,-2.8620319213195273,5905
-0.8503619407620084,0.7778103187581104,-1.3440673982308202,0.9971249952034736,240.7475293715656,6208,,,,EURNZD,GBPCHF,H1,-2.4674298560412264,0.12360141585002904,-2.862008100163007,6208
-0.8503681435805713,3.816187838695232,-0.2373162272400187,0.9977251499095972,304.35345223880086,5084,,,,USDMXN,XAGUSD,H1,-1.8604924421504134,0.3508687196925472,-2.8621114841843753,5084
-0.8505870419040753,13.992942644917807,-1.965713730687914,0.9967575866062216,213.42831817231487,2158,,,,SA40,USDPLN,H1,-0.9338584563425718,0.7766179960548598,-2.862895974588963,2158
-0.8515889445488916,2.1730024087817386,-0.0548968366797332,0.9955415686525694,155.12201520313923,5084,,,,USDCNH,XAGUSD,H1,-3.166972681637381,0.021977807250687823,-2.8621093452827115,5084
-0.8517579058739407,9.37332833651168,-0.6285431233813245,0.956589092805586,15.617983296945926,617,,,,BRENT_G6,GCZ25,H1,-3.7866827431817347,0.0030465448765740234,-2.866243374831338,617
-0.8519132224142945,12.578191479044582,-0.9853451812417467,0.9879292420115644,57.07639138763859,2468,,,,Cocoa_H6,XAGUSD,H1,-3.990684534140886,0.0014600829986956305,-2.8627127589354426,2468
-0.8520044017582159,1.8611335872596375,-0.5557958632059099,0.9951611091468964,142.89820002088638,5343,,,,EURAUD,USDNOK,H1,-3.39235537676726,0.011222253293582306,-2.862084360503267,5343
-0.8520963660353,15.404923811497884,-1.7999131247875328,0.9964199189923296,193.26536910287305,3588,,,,HK50,USDMXN,H1,-2.695592654269545,0.07480404243717141,-2.8623506224106547,3588
-0.8526140903139494,-0.3741390682496095,-0.9052665903396404,0.9950019489441476,138.33663037576403,5344,,,,AUDCHF,GBPUSD,H1,-3.2116234597542843,0.019321649507782843,-2.8620842579974095,5344
-0.853114048191687,8.805506866896815,-0.6169278753963614,0.998229633614419,391.18085542475774,5342,,,,CHFJPY,USDHUF,H1,-2.218502582470294,0.1995987501710489,-2.8620839507113347,5342
-0.8531446049848243,1.137431267249248,-0.0576061903328752,0.980760382016769,35.67938032886781,1429,,,,GBPNZD,OJ_F6,H1,-3.7526673040700795,0.003430461087271692,-2.8635661096787812,1429
-0.8532948469568292,5.719709797022469,-1.811885596608896,0.9973714465114324,263.352371077507,5477,,,,DXY_Z5,GBPCAD,H1,-2.6940624282673973,0.07507137602833988,-2.8620685329759445,5477
-0.8533707536657005,3.832665058735324,-0.706853607085773,0.9795329619374088,33.5187434611865,855,,,,EURHKD,USDNOK,H1,-2.654495534236055,0.08224890321722922,-2.8649342774762423,855
-0.8539655846600248,0.5618220812225145,-0.152362837500309,0.9972372178726608,250.54065062962076,5084,,,,CADCHF,XPTUSD,H1,-2.247212468456799,0.1895581952157257,-2.862110807007627,5084
-0.8540357526317444,-0.5075169701884816,-0.3606452924894736,0.9936640790403842,109.0526532624847,5344,,,,AUDUSD,USDCHF,H1,-3.9598961567704136,0.0016356952321399773,-2.862084053101465,5344
-0.8540396671097814,12.518079217993408,-1.8413092470683885,0.9961510965074344,179.74272315474946,3588,,,,HK50,USDPLN,H1,-2.187704603745802,0.21073820261722953,-2.8623490340799274,3588
-0.8550531392887165,2.585838650218508,-0.6514876808753004,0.996014503720534,173.57060324713078,5343,,,,EURNZD,USDMXN,H1,-2.7645021073645144,0.0635260189679372,-2.862083643772049,5343
-0.8551358782676635,6.1232840474940495,-0.4618078801537826,0.992738905058941,95.11342654055508,2425,,,,Sugar_H6,XPTUSD,H1,-3.2342318737055,0.018086765396108453,-2.8627330913837,2425
-0.8554783099362894,10.151228423404822,-0.5007220381993537,0.9980221774978713,350.1130625180148,5083,,,,USDHUF,XAUAUD,H1,-2.074787798970203,0.25477263689787377,-2.8621090090241044,5083
-0.8558377241649042,1.2337331172227075,-0.1030636255415833,0.9909117474501552,75.92137605148241,1429,,,,EURNZD,OJ_F6,H1,-2.7438657668539483,0.06675026844222538,-2.863590546293418,1429
-0.8563617154010974,6.611192761836896,-0.4507131585486156,0.9936684497836428,109.12817333739076,5343,,,,GBPJPY,USDMXN,H1,-4.348338658595207,0.00036596118846591994,-2.8620814034247264,5343
-0.8573320020702379,20.90919925801739,-5.632016583722285,0.9894193227013444,65.16347458773762,1429,,,,OJ_F6,SEKJPY,H1,-2.7123019000056843,0.07193358788307756,-2.8635761009296763,1429
-0.8577841838063868,1.010625406462777,-0.2196705364778596,0.9936265772113018,108.4089334111604,2425,,,,EURSGD,Sugar_H6,H1,-2.8049665218794395,0.05756783040348891,-2.8627330913837,2425
-0.8589061646701491,3.0321308823078508,-0.270853831597124,0.9972966235005803,256.0538049720141,5084,,,,CADCHF,XAUJPY,H1,-1.7467378726570577,0.4072066915426944,-2.86211216296977,5084
-0.859139570460578,11.43278211893398,-1.3703803853942282,0.994383777365992,123.07185168606286,1714,,,,CA60,USDMXN,H1,-1.4723928932171626,0.5471213100710981,-2.8632527417670133,1714
-0.8594423555302546,1.3722357471228983,-0.2605860647498673,0.9973744852619496,263.6575745551059,5342,,,,EURGBP,USDHUF,H1,-2.470654160303415,0.12277871209679103,-2.862084053101465,5342
-0.8601780177149515,8.329291826820395,-0.5467876326068772,0.9980282622781742,351.1945812501362,5342,,,,EURJPY,USDHUF,H1,-2.2592629845356256,0.1854431198178912,-2.8620823176948718,5342
-0.8609624227130083,1.0872537487193656,-0.3591218254306136,0.9949856687437164,137.88636099933657,5344,,,,GBPCAD,USDPLN,H1,-2.9668212148497726,0.03811121174812606,-2.862083541535917,5344
-0.861000309159127,0.4767404488545933,-0.9938565036172587,0.9964259432060748,193.5917103698845,6208,,,,EURSGD,GBPCHF,H1,-2.5265392268449314,0.10914984175227027,-2.862007721412468,6208
-0.8617428304577276,6.880445343124673,-0.5701791496316876,0.998336062165369,416.223688876705,5344,,,,EURJPY,USDCZK,H1,-2.034002462043603,0.2718660164127362,-2.862081099352662,5344
-0.8622698072538482,1.2374984013034178,-0.3936575366795874,0.9936817153572548,109.35802291449914,2425,,,,EURUSD,Sugar_H6,H1,-2.760652597520378,0.06411778436720143,-2.8627330913837,2425
-0.86258798725693,0.3251105516100844,-0.4053367770426488,0.9945131598958756,125.98213722720476,5344,,,,AUDUSD,USDDKK,H1,-3.6443665821919526,0.004967335148882628,-2.8620841555301495,5344
-0.8627662875469869,0.5398576615542819,-0.6216715208819672,0.9983216266170314,412.6408014147862,6208,,,,EURNZD,USDCHF,H1,-2.133918166001353,0.23109640178011243,-2.862007721412468,6208
-0.8631313284902016,7.190469739384232,-0.6496785869991517,0.9984833847339576,456.6889469656745,5344,,,,CHFJPY,USDCZK,H1,-1.8964366373463832,0.3337392814181317,-2.862083643772049,5344
-0.8638677752419486,2.7918741625729298,-0.3468611663428719,0.992418820665691,91.08298077121216,2881,,,,CADCHF,ES35,H1,-2.52706773886972,0.10902657520442216,-2.862553595853849,2881
-0.8638994006905909,5.243508105714256,-1.3417845053686737,0.9943601955459076,122.55579718081307,6208,,,,EURJPY,GBPCHF,H1,-3.4327904582932276,0.009890561958696554,-2.8620078728391105,6208
-0.8650408323259712,7.687620482319193,-0.2563046157434955,0.9981686617949858,378.1454956307077,5083,,,,USDHUF,XPTUSD,H1,-2.063443847868113,0.2594656971389238,-2.8621093452827115,5083
-0.8652578144588593,11.117676413519687,-0.2815451151119189,0.9914994062600384,81.193964638047,1399,,,,ES35,OJ_F6,H1,-2.459968741204663,0.12552058177626185,-2.863609634548904,1399
-0.865361904703223,6.632913412638228,-0.7447325680442312,0.9979835239598084,343.3951479257452,5477,,,,DXY_Z5,SEKJPY,H1,-2.0558546848856016,0.26263191604072933,-2.8620680501678697,5477
-0.8657053415007556,8.870978075314765,-0.5407197270339129,0.9585903405147737,16.389763645064903,617,,,,BRENT_G6,XAUAUD,H1,-3.703735100004062,0.0040609223040751746,-2.866243374831338,617
-0.8664447499286344,1.391461136768534,-0.3333644973712582,0.9939841540141108,114.87331159863824,5343,,,,GBPCAD,USDNOK,H1,-3.245409338792466,0.017502146215113555,-2.8620837460466486,5343
-0.866921759738643,9.638915036828784,-0.8678889507761799,0.992962835941085,98.1511030537113,2425,,,,Sugar_H6,XAUGBP,H1,-3.0037936919742614,0.03454163281473206,-2.8627330913837,2425
-0.8687666240996409,0.6893665919985519,-0.2741967105169322,0.9975978240343196,288.20299844261126,5344,,,,EURGBP,USDCZK,H1,-2.285812438474755,0.1765845777157462,-2.862083541535917,5344
-0.8688193725756177,0.8174182184458282,-2.0900544280224858,0.998061384128046,357.20077412987393,5344,,,,EURUSD,USDCAD,H1,-1.859620158557665,0.3512888332907913,-2.8620816063293675,5344
-0.8688250558408904,14.57103528867826,-1.345321220792997,0.992856007422149,96.67819434403953,3081,,,,IT40,USDMXN,H1,-3.171485362701969,0.021695693830175083,-2.862487785002662,3081
-0.8689758906417242,2.305272688769419,-0.3789838633791051,0.9970159017474884,231.93353476196987,5905,,,,NZDCHF,XAUEUR,H1,-2.8570549817721953,0.05057468444849596,-2.8620319213195273,5905
-0.8698183791943049,13.754455393998027,-1.3631588678108857,0.9965759781037646,202.08977851355203,2881,,,,ES35,USDCZK,H1,-2.005142317212752,0.28432293406908116,-2.862553951435777,2881
-0.8702392997620767,11.073562978525494,-1.686456385261301,0.996494283814826,197.3723610865553,2489,,,,SA40,USDCHF,H1,-1.694158431358502,0.4341247142558973,-2.8627146654531828,2489
-0.8709368032575225,19.7950455748837,-4.933954778884163,0.992470004898692,91.70446810047414,5031,,,,DE40,USDCNH,H1,-4.120560766600021,0.0008954476035867402,-2.8621182296803203,5031
-0.8713218828159108,3.1141807635981467,-0.1549655417632409,0.9532996979797468,14.493120036521365,621,,,,GBPDKK,Wheat_Z5,H1,-3.84428486255047,0.0024853695249632715,-2.8662129567654664,621
-0.8731806748769795,6.04704908848473,-0.2257053615858236,0.9722921501017616,24.66807793324867,1371,,,,Cotton_H6,GCZ25,H1,-4.4643325582666336,0.00022797391590533047,-2.863651979448174,1371
-0.8734171556794063,17.256866031329118,-4.134049632844023,0.993794370880829,111.34958741203602,4967,,,,UK100,USDCNH,H1,-3.5208626141360897,0.007467187503521581,-2.862123600382394,4967
-0.8734876679220589,3.720263172102516,-0.8278645774857424,0.9950095346587188,138.54743548556198,5344,,,,CADCHF,EURJPY,H1,-2.782940736318749,0.060752183564497006,-2.862084360503267,5344
-0.8752626013608015,3.133250394078713,-0.4382514849051304,0.9964052924361276,192.47757705331816,5342,,,,EURAUD,USDHUF,H1,-2.7855175309722893,0.06037244981825417,-2.8620839507113347,5342
-0.8753574537387973,19.309954427717383,-6.042394878890005,0.9854250734337516,47.21008591021171,1714,,,,CA60,USDCNH,H1,-2.4155051634451703,0.13740792714273625,-2.8632527417670133,1714
-0.8755954991190872,13.710311270425766,-0.8176886825606325,0.9909661516163148,76.38068767235205,2020,,,,SA40,Sugar_H6,H1,-3.095319511673998,0.0269015101699472,-2.862972593808939,2020
-0.8760147382729432,-0.6392195029409639,-1.048494693318165,0.9974474315590812,271.20218984785,6208,,,,EURUSD,NZDCHF,H1,-2.5821184453361385,0.09674962623352312,-2.862007948589206,6208
-0.8765778576163766,7.981236421096431,-2.1563127590322497,0.9929896885828564,98.52839652513096,3254,,,,ES35,NZDCHF,H1,-3.6599999474050984,0.0047122946713069646,-2.8624363472748406,3254
-0.8769696935548591,0.4727566411705074,-1.5400246458259583,0.991868594315034,84.8961719544658,6205,,,,EURAUD,NOKSEK,H1,-2.8052335976403033,0.05753006604040699,-2.8620085554741395,6205
-0.8775544647852952,0.1579908236144132,-0.4520075532399716,0.9942115941291026,119.40059947184962,5344,,,,AUDUSD,USDPLN,H1,-3.5201010566367392,0.007485616298945449,-2.8620841555301495,5344
-0.8778541239979984,9.185418889644188,-3.3046167378138755,0.9925345665571026,92.50054031694523,5343,,,,NOKJPY,USDCNH,H1,-4.034239080654281,0.0012414644623777989,-2.8620841555301495,5343
-0.8781602196887475,0.5352237576304989,-0.4171753868337094,0.9944458953924272,124.4521910556426,5343,,,,AUDUSD,USDNOK,H1,-3.3096680061871613,0.01445180680102643,-2.8620838483597364,5343
-0.8782728128268066,10.960361929992358,-2.5309368994530232,0.983294793410058,41.14533621540221,1975,,,,MidDE50,USDSGD,H1,-2.8537119152442307,0.051001527149023736,-2.863024085652552,1975
-0.8784874090581708,3.191558682461064,-0.1664752147388978,0.9479770177214016,12.974205371501018,488,,,,GBPDKK,Wheat_H6,H1,-3.595850401362986,0.00584085651561962,-2.8674931065091105,488
-0.8785847887050601,1.0036795936292344,-0.0982791747281948,0.9903460234062612,71.4520022901815,1429,,,,EURCAD,OJ_F6,H1,-2.827373421116409,0.05446880185583813,-2.8635818545830376,1429
-0.878956478525018,4.545455545448057,-0.796923661489922,0.995021625373545,138.88476141401418,6208,,,,EURJPY,NZDCHF,H1,-3.4944648828160427,0.008130390713501447,-2.8620081759867357,6208
-0.878968953432855,5.719128284415026,-0.3145993827696334,0.955566396727267,15.250417866115743,751,,,,GBPSEK,USTEC,H1,-3.3827014408981464,0.011562904917627471,-2.8654117005229844,751
-0.8794514094241972,4.294522348330225,-0.8362994778752236,0.9974600549601972,272.55177522473053,5343,,,,SEKJPY,USDDKK,H1,-1.769244610247427,0.39583421255217766,-2.8620838483597364,5343
-0.8795686257496262,1.9570018183341231,-0.5304836799871739,0.9967105916482438,210.37416412539915,5343,,,,EURSGD,USDMXN,H1,-2.0023179824285067,0.2855576704566164,-2.862084565630862,5343
-0.8801927978209098,13.072243997021369,-0.7803086787811718,0.9917884564808316,84.06426439519889,2425,,,,Sugar_H6,XAUJPY,H1,-3.3150871032483593,0.014217403432027547,-2.8627330913837,2425
-0.8811429878235529,9.053460108391334,-1.485086375061935,0.962993123619644,18.38147490897876,856,,,,AUDJPY,EURZAR,H1,-4.023291083405091,0.0012933445632258968,-2.8649263237651375,856
-0.8812068705904897,0.5457109837750439,-0.1785550065898297,0.9964360850090956,194.1436000956247,5901,,,,NZDCHF,XPTUSD,H1,-3.041668986136681,0.03118205523052818,-2.862032256442554,5901
-0.881553363864872,0.1121699428175571,-0.2307579205316157,0.9960017965423278,173.01785437874145,5905,,,,NZDCHF,XAGUSD,H1,-3.5877746884618555,0.0059990969241615275,-2.8620319213195273,5905
-0.8825071547791715,4.937227022143178,-0.7697110422426441,0.994932116150061,136.4256401736445,5342,,,,NOKJPY,USDMXN,H1,-2.742461869678232,0.06697428736384052,-2.8620838483597364,5342
-0.8828642145522656,-0.2184674304287853,-0.3258344146645016,0.997447046417976,271.1612236879443,6208,,,,EURGBP,USDCHF,H1,-2.572172692052225,0.09888606894558655,-2.8620075700838123,6208
-0.8831724073396746,0.2925336018320514,-0.1584432448199787,0.9891553532592952,63.568864766824944,2425,,,,EURGBP,Sugar_H6,H1,-3.481789389695077,0.008467284882507333,-2.862733584086091,2425
-0.8834355353822081,0.3055305625191589,-0.2534829011869753,0.9966514704309258,206.6536984714785,5903,,,,NZDCHF,XAGAUD,H1,-3.1878011275237963,0.020701745801827355,-2.8620320888239843,5903
-0.8842690514728283,1.4516035056768746,-0.3224011397566568,0.9935797259828658,107.61529689684193,5342,,,,AUDUSD,USDHUF,H1,-4.054316083974457,0.0011513343491909407,-2.8620842579974095,5342
-0.8848381773163303,18.02412069656101,-1.353626459622684,0.9953413370004284,148.43987524114544,3588,,,,HK50,USDHUF,H1,-2.719073029313185,0.07079555379048436,-2.862349487253214,3588
-0.8858115437126328,4.543428371275887,-0.8908198579682938,0.996814929586577,217.27705906926428,6208,,,,CHFJPY,NZDCHF,H1,-2.963482891057265,0.03844824312790167,-2.8620081759867357,6208
-0.8860015757328983,10.38350091299258,-3.883424558710113,0.9938197313190807,111.80793023964256,5343,,,,SEKJPY,USDCNH,H1,-3.448689050162906,0.00940689946037408,-2.8620838483597364,5343
-0.8861640369951695,3.9380393405139142,-0.9238006529009276,0.996553997865906,200.79854080032436,5343,,,,SEKJPY,USDPLN,H1,-2.1312995786321265,0.23211651316303966,-2.8620838483597364,5343
-0.8862332851612794,-0.1763934076289374,-0.988753291389237,0.9960132446028438,173.51567567978566,5344,,,,AUDCHF,EURCAD,H1,-2.9649379260398474,0.03830103910317608,-2.862084053101465,5344
-0.8863670066755139,2.5615324438175544,-0.8117146604504681,0.9966496749027272,206.54276132021093,6207,,,,SEKJPY,USDCHF,H1,-2.275241791300229,0.18007734371500367,-2.862007797113535,6207
-0.8865989053345339,0.5982160962118488,-0.3364818878449992,0.9933478406911443,103.85186541112586,5344,,,,AUDUSD,USDCZK,H1,-3.9583256065949137,0.00164515943644281,-2.8620837460466486,5344
-0.8866565035446183,11.90945696334402,-0.8341930531440684,0.9920020757448876,86.31884717801115,2393,,,,ES35,Sugar_H6,H1,-3.1096678263828714,0.025845949787964055,-2.862749062318083,2393
-0.8872850941506719,2.287762813316335,-0.0441224915953307,0.9939768279647764,114.73316755560803,5084,,,,USDCNH,XPTUSD,H1,-3.6785647387839755,0.004424964377058066,-2.8621097942462286,5084
