corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
0.9626929203460615,-3.923049996091961,0.5799603423034339,0.9967333415026182,211.84168046877673,16017,,,,CADCHF,USDHUF,M20
0.9625322999040471,-5.063013996807439,0.8310973403014807,0.998970362614293,672.8487949088634,16018,,,,USDCHF,USDHUF,M20
0.9620669915811925,-3.016600188528141,1.2366198200913172,0.9953397531397028,148.3893075619173,8842,,,,HK50,IT40,M20
0.9612981894247652,-12.280938689643783,1.2124688426423855,0.9990916382788845,762.727339328683,17703,,,,XAGUSD,XAUJPY,M20
0.9612607698712705,4.1616333285861895,1.6802916478647305,0.999172291386347,837.0823591731646,14220,,,,DXY_Z5,USDSGD,M20
0.9602008424639752,-0.2728527711836131,1.409910338645613,0.9994194237705308,1193.5486048571695,18623,,,,EURUSD,GBPUSD,M20
0.959842717117034,0.9609316500073997,1.0408160736693044,0.9979907587824287,344.6328848612382,16026,,,,USDNOK,USDPLN,M20
0.9588651151151368,-0.6652070991796268,1.268188020292858,0.9979978327000973,345.8517430096693,16024,,,,USDCZK,USDMXN,M20
0.9588525311089716,-0.12978860980905238,0.8871221499919144,0.9986099608114386,498.30632380817707,18620,,,,EURCAD,EURNZD,M20
0.9586496381113737,-0.3777696343013648,0.9692041465711773,0.9984400112218834,443.981648256818,16026,,,,USDDKK,USDNOK,M20
0.9586452611466977,2.696735710797057,0.8178324802516379,0.9986798182780744,524.692569361748,14220,,,,DXY_Z5,USDNOK,M20
0.9578320000467527,0.13123010551236025,0.8992415514016018,0.9986143529447643,499.88692162727614,16030,,,,CADCHF,NZDCHF,M20
0.9567118326650444,-0.011800593330273945,1.161850083653714,0.9921280110231067,87.7053265090602,2351,,,,GBPCAD,GBPSGD,M20
0.9562803533724351,0.2874245891321623,1.1970509982377122,0.9985488653286613,477.31209760448144,16025,,,,USDCZK,USDNOK,M20
0.9558804918147832,4.227716235347776,0.48169412523660593,0.9983905427644181,430.3247207384347,14134,,,,AUS200,USTEC,M20
0.9549216186804464,0.3710370726105905,0.681022846932727,0.9991454387535892,810.7680671342099,18622,,,,EURCAD,EURUSD,M20
0.954716131816922,0.233583903168757,0.923794465586786,0.9966577089373315,207.04007264300586,8516,,,,ES35,HK50,M20
0.9546164252965802,-10.926039982640436,1.6666681816781983,0.9921814397216098,88.30704178219659,2176,,,,GCZ25,SA40,M20
0.9539387551026655,0.9445351220239973,0.6245059908570658,0.9997606606216719,2895.738400360557,14214,,,,DXY_Z5,USDHUF,M20
0.9535388134377498,1.3627375262488948,1.9745510101787174,0.999322454824843,1022.6806420837472,16031,,,,USDDKK,USDSGD,M20
0.9534813668399967,2.9636842070373097,1.242196765537665,0.9986363789123768,507.9669743382245,16016,,,,USDHUF,USDNOK,M20
0.9532166367574928,1.9865252942948377,1.3121691035391558,0.9981501054962534,374.34883812333436,16012,,,,USDHUF,USDMXN,M20
0.9519677292910906,1.2377660653853635,0.7744580824133778,0.9971739832856235,244.92682308494435,6961,,,,SA40,XAUJPY,M20
0.9506719540508943,8.005021331609077,0.47668091543931707,0.9970064427289893,231.19957682620102,6961,,,,SA40,XPTUSD,M20
0.9506317325631165,3.5486651158653304,0.6304862776303989,0.9987049550880616,534.8835772962814,14134,,,,AUS200,US500,M20
0.9505743281430666,0.6928472792907439,0.8834718887814732,0.998615813535054,500.41476699936544,10581,,,,DE40,IT40,M20
0.9493524116247929,-1.9114155514132996,0.7369712829925125,0.9980057060301758,347.2185101366251,16030,,,,CADCHF,USDDKK,M20
0.9483958225716829,-1.4210348282345306,0.6904502593788612,0.9972186543263302,248.8661509038676,18617,,,,EURCAD,SEKJPY,M20
0.9483643482173253,0.8467254030544269,1.791485691182969,0.9990121815870643,701.3483078693083,16031,,,,USDPLN,USDSGD,M20
0.9463276406881702,-1.5862431933940333,0.7322393836629306,0.9992992859190518,988.8545442904608,17690,,,,XAGUSD,XPTUSD,M20
0.9457658645584226,-0.507482518112474,0.6394583442935039,0.9977978878409788,314.4180024578143,16031,,,,AUDCHF,USDCHF,M20
0.9441572648233725,3.890795794353921,0.17352105049212105,0.9979563255529009,338.8204302575325,17695,,,,EURJPY,XPTUSD,M20
0.9439037354678097,2.6497171635663506,0.735678008041081,0.9987159140215266,539.4514593108661,13385,,,,F40,STOXX50,M20
0.9431368390201027,8.690959924221367,0.665608710472456,0.9969583448150746,227.53811524089502,6961,,,,SA40,XAGAUD,M20
0.9431252290903565,-1.3576752338862832,0.7420718634461755,0.9971481742672591,242.70709625909942,18616,,,,EURNZD,SEKJPY,M20
0.9420185358704839,6.030400168358154,1.973987749928019,0.9966556105704713,206.90995200741753,6961,,,,SA40,SEKJPY,M20
0.9413504358303253,2.6125876964972385,0.9427603221597793,0.9982174635859522,388.5077529736711,18618,,,,EURJPY,NOKJPY,M20
0.9401302935739703,-0.762777929208405,2.1659655527397264,0.9992299255109776,899.7574503370407,16031,,,,USDCHF,USDSGD,M20
0.9400917730705619,0.08555393152330049,1.2221523547068573,0.9986307137788603,505.863933375698,18623,,,,EURAUD,EURSGD,M20
0.9400880269248437,0.2611938172113506,0.7108986793146138,0.9975999696756971,288.46096372379054,5137,,,,CA60,USTEC,M20
0.9396500946593597,-7.082732293378179,1.828268608981335,0.9988695262012192,612.8008584397371,9436,,,,ES35,UK100,M20
0.9393750570529945,-0.44046243199513313,1.0195334376226814,0.9964909558989139,197.1848475296192,6559,,,,DE40,MidDE50,M20
0.9390387760943305,-5.5162844129529915,1.2219759254907607,0.9994042787930958,1163.1962917997782,17695,,,,XAGAUD,XAUGBP,M20
0.9389994852347878,-1.434351942825149,1.3808691967499571,0.999383538824704,1124.05052776695,17604,,,,JP225,US500,M20
0.9388997958258449,-2.8860415921342586,1.4814670870729143,0.9981669134105743,377.784492496382,10454,,,,IT40,UK100,M20
0.9381821062227066,-0.707753205536647,1.6740160639244632,0.9988703936891679,613.2717287919158,18620,,,,EURNZD,GBPNZD,M20
0.9373353308061353,2.446644655154117,2.4032246290188466,0.9995249527768441,1458.7655603924616,16030,,,,USDCZK,USDSGD,M20
0.936490267491691,0.21929873087801965,1.038536507357829,0.9994369851324151,1230.788165743092,17608,,,,JP225,USTEC,M20
0.9357577558822133,-2.0372966700705213,0.36245489200971515,0.9985493725277876,477.4791068128944,17708,,,,SEKJPY,XAUJPY,M20
0.9355858541600538,-1.5734813796425275,0.796156737968005,0.997703064715374,301.42373752829377,16030,,,,CADCHF,USDPLN,M20
0.9350609948841039,-2.6454766824065223,1.051836485259643,0.9986800811233835,524.7971243600688,16026,,,,USDCHF,USDNOK,M20
0.9349844999698599,4.176493437688063,1.976069830314623,0.9975885010569623,287.08745006916877,9564,,,,ES35,SEKJPY,M20
0.9339713260333206,-0.7933301425362913,0.9363375149683334,0.9979266493051573,333.96586748343174,5136,,,,CA60,US500,M20
0.9335161777738634,-1.8232542479021263,0.29023750495693174,0.9989355544969616,650.8348284630237,17706,,,,EURNZD,XAUAUD,M20
0.9325834092081599,-0.008363847906007749,0.648643323052751,0.9923081757415011,89.76777725835548,1431,,,,CA60,SA40,M20
0.9323508287071738,3.8381898833449117,0.19019067689850447,0.9987349336267944,547.567040066793,17695,,,,CHFJPY,XPTUSD,M20
0.9322216498415153,1.7842812293824881,0.883475376402633,0.9965027540324121,197.85123098829797,5419,,,,GCZ25,XPTUSD,M20
0.9321656856868031,0.12503515001185433,0.9567423197281328,0.9990188444377931,706.1133922155277,18622,,,,EURAUD,EURCAD,M20
0.9320378792383914,-6.795704751389781,1.3292692475150794,0.9993799940056078,1117.6219051312241,17703,,,,XAGUSD,XAUGBP,M20
0.9318231709313204,1.8303897792439514,1.9086190079977847,0.9988644620487263,610.0664075511855,16026,,,,USDNOK,USDSGD,M20
0.9308451188221964,5.942896485215921,0.39837535151704767,0.996435778296015,194.12686353659564,5190,,,,CA60,XAGUSD,M20
0.9293442110155649,-3.4532323334851625,1.1044526680154532,0.9985166492969577,466.9381028843896,16025,,,,USDCHF,USDMXN,M20
0.9289329490121406,4.042922837266731,0.4145149459977277,0.9916377973798126,82.54344426214284,1575,,,,CA60,GCZ25,M20
0.9276742509269864,-5.08855394383326,1.8120720100938974,0.9978355903297502,319.9009836060458,6877,,,,SA40,UK100,M20
0.9276044045871495,1.1206195761861064,1.295534536039183,0.9975814554123773,286.25010352945174,5466,,,,IT40,NOR25,M20
0.9272203439312745,2.124755769302809,0.3161064741068392,0.9969977436493331,230.52866761964233,15179,,,,AUDJPY,US2000,M20
0.9271699498141084,-1.0410586353832092,0.9903467198079567,0.9988819373694531,619.607165471684,16025,,,,USDDKK,USDMXN,M20
0.9270522638445138,-0.15944140825549258,0.8983423268353252,0.9990232750732709,709.3180479010222,16030,,,,AUDCHF,CADCHF,M20
0.9264884110639149,0.16498963797247213,1.2683075156143988,0.9991423648292574,807.8608806996747,18621,,,,EURNZD,EURSGD,M20
0.9264868305270243,-7.198809477812908,1.408401925055637,0.9994621758388963,1288.4522829448777,17695,,,,XAGAUD,XAUEUR,M20
0.9264326883043518,-0.5924296471128949,0.6539804925921533,0.9993973502297153,1149.819233737089,17682,,,,XAGAUD,XPTUSD,M20
0.925990468646863,0.12013035806321895,0.8010103771778049,0.9983534259577078,420.616593581086,16031,,,,USDCAD,USDSGD,M20
0.9259161663357803,-2.937690587956662,0.8663226477050695,0.9845204409332105,44.4307504004377,2351,,,,GBPSGD,GBPTRY,M20
0.9256048687112013,-0.46913685696682905,0.47422662677698374,0.9986377995076872,508.4970784384426,18621,,,,EURGBP,EURNZD,M20
0.9251607148523001,5.21540166025852,0.3052929433185192,0.9965538071362386,200.7874083946849,5190,,,,CA60,XPTUSD,M20
0.9248106542402883,-1.9402324484969538,0.6956887242605866,0.997358091304241,262.01933556357443,16031,,,,AUDCHF,USDDKK,M20
0.9241977007740286,3.259342934480183,0.6734745873917692,0.9982019858533842,385.16040084563946,12186,,,,DE40,HK50,M20
0.9240137295148158,4.715101348455939,0.8524448961952867,0.9976647804520259,296.4764235454078,6961,,,,SA40,XAUGBP,M20
0.9232741158327172,1.704505578741373,0.9475685459855386,0.9986381076273506,508.61220117977865,16025,,,,USDMXN,USDPLN,M20
0.9228874433519734,-0.4017372308884273,0.3646119342823287,0.9981267150026261,369.67025708012096,17708,,,,SEKJPY,XAUAUD,M20
0.9223409584424919,1.7446817191541633,0.7349739991124398,0.9916955082093092,83.11948283453076,2351,,,,GBPDKK,GBPSGD,M20
0.9219884146514138,0.47752520024860323,0.6748729794976303,0.9986637963848435,518.3970291792187,18623,,,,EURAUD,EURUSD,M20
0.9206745707492443,1.1823361787094362,2.4843546683885354,0.982825237073426,40.01089727084227,2567,,,,EURHKD,EURSGD,M20
0.9206391969549624,-0.407690216316445,0.645680009156922,0.9989884671613251,684.8977357647651,18623,,,,EURGBP,EURSGD,M20
0.9205902773779195,-3.3908704568621832,1.1848037444630717,0.9981505283258771,374.4345017280562,5071,,,,CA60,UK100,M20
0.9205572248021033,1.3437581333174182,0.2132685997489285,0.997523966250467,279.59582466094434,16025,,,,USDCNH,USDMXN,M20
0.9204098116100056,-7.334748598395839,1.4371723193043802,0.9994899629406915,1358.6667625576704,17695,,,,XAGAUD,XAUCHF,M20
0.9203142793394977,-4.400340501218422,0.8188329656282902,0.9974199205627741,268.3067033398058,14220,,,,AUDCHF,DXY_Z5,M20
0.9194936465389604,0.7123313501594213,0.6277387011246999,0.9977587043587404,308.9151218821827,5166,,,,CA60,JP225,M20
0.9194935566189486,0.479603280654037,0.5368329119646206,0.9989375181312625,652.0383147683117,18620,,,,GBPCHF,NZDCHF,M20
0.9194791075665917,-4.4158298216305045,0.8453603012819166,0.9988449252382022,599.7419456760415,14220,,,,CADCHF,DXY_Z5,M20
0.9189477413073258,-1.046884137098991,0.528200140454796,0.9986581349341359,516.208402104622,18618,,,,EURSGD,SEKJPY,M20
0.917641805284316,0.738022412112666,0.7085393582897082,0.9986588887537081,516.4987504025858,18615,,,,NOKJPY,SEKJPY,M20
0.9170239127360792,5.217003560228977,2.446770522366604,0.9996785804407147,2156.1717669013046,16018,,,,USDHUF,USDSGD,M20
0.9167421348323646,-2.7685289435230134,0.7601910339511057,0.9974107192394119,267.3520102591045,16025,,,,CADCHF,USDMXN,M20
0.9166102669214949,2.976853703496322,0.7683500529685316,0.9980849041284704,361.59194803307287,9550,,,,ES35,XAUAUD,M20
0.9166026538694607,4.868016639678192,0.7631801905363684,0.9975695582319329,284.8471916121278,6961,,,,SA40,XAUAUD,M20
0.9164662938855584,-0.16144345836532814,0.7402154465122257,0.998555679056102,479.56550059623777,9550,,,,ES35,XAUJPY,M20
0.9161561006730544,-8.579400967188352,1.526214869438071,0.9994496529164074,1259.1261913696476,17703,,,,XAGUSD,XAUEUR,M20
0.915676533981277,-3.5613197543045416,1.0404447761658622,0.9852071375922988,46.5094321667106,2351,,,,GBPCAD,GBPTRY,M20
0.9154098928603421,-3.0008974628982443,0.2790137627796872,0.9987982200073,576.4204730368716,17706,,,,EURNZD,XAUJPY,M20
0.9153320197638428,-3.153198364300824,1.5669726468361445,0.9989441161952354,656.1149735984588,18623,,,,EURJPY,GBPJPY,M20
0.9149227014810326,1.4722475795505787,0.1675465879373806,0.9977380067003628,306.0853176046191,17695,,,,NOKJPY,XPTUSD,M20
0.9145989947594247,0.9342251851726973,0.8657877596232803,0.9987213576310784,541.7495612711543,16020,,,,USDMXN,USDNOK,M20
0.9145805244205047,-2.0995186680766977,1.5932845738077974,0.9983258057311599,413.671698614845,5488,,,,ES35,NOR25,M20
0.9134666326749068,3.2045617171446397,0.7064120311338755,0.9993549435642455,1074.2061602440335,18618,,,,EURJPY,SEKJPY,M20
0.9132318436323912,5.638244770505684,0.49862903052674395,0.9968158700900221,217.34133914855835,5190,,,,CA60,XAGEUR,M20
0.9128302692962472,-0.8383706908240711,0.9579774957189625,0.998359907620031,422.2802451933157,6402,,,,HK50,SA40,M20
0.9119312478656791,3.8601815615273103,0.5335383522134198,0.9978763295237042,326.0444213938046,18618,,,,GBPJPY,NOKJPY,M20
0.9098841506076819,4.445949829701902,0.6237140742388053,0.9981600252055599,376.36890475201284,4365,,,,AUS200,CA60,M20
0.9092194004256992,2.221961385092735,0.7341592618273429,0.998016386347895,349.0898967224596,6700,,,,IT40,SA40,M20
0.9090190864380047,5.652340049795337,0.4268128146219462,0.9968229529451805,217.82664973344282,5190,,,,CA60,XAGAUD,M20
0.908697172638147,-1.7795244969367754,0.26126480410938097,0.9990956535751001,766.1153863548454,17708,,,,EURCAD,XAUAUD,M20
0.9078889024293326,8.332608956147057,2.662929566937813,0.997881358457747,326.8191631268771,9564,,,,ES35,EURCAD,M20
0.9073651440669209,-8.689319432621252,1.552656655521336,0.9995323173538077,1481.7421324288546,17703,,,,XAGUSD,XAUCHF,M20
0.907307586067595,-2.0695707090906232,1.4111989058029155,0.9994884472150485,1354.6400198385454,13455,,,,DE40,STOXX50,M20
0.9065800592631609,2.507130361265577,1.0069650040571652,0.9985003082103026,461.84642854023457,18618,,,,CHFJPY,NOKJPY,M20
0.9060390568698251,-1.7885048076701464,0.3122869989812341,0.998960906631202,666.7225647322244,17706,,,,EURNZD,XAUGBP,M20
0.9058057090484057,-0.3926895994174173,0.3967490188421002,0.9985538169542008,478.9475667187808,17708,,,,SEKJPY,XAUGBP,M20
0.9055810308344676,-6.786437931385558,1.8541997134290849,0.998607279689754,497.3463683039343,12134,,,,HK50,UK100,M20
0.9052830697094901,3.7224090930264664,0.6625172338507703,0.9992867964146215,971.5318148228577,9524,,,,DE40,ES35,M20
0.9045817833135011,-1.1117233462253626,0.3312756706091372,0.9962322785550352,183.62306672392606,6961,,,,NOKJPY,SA40,M20
0.9044126483089863,8.012178361823759,0.2986022617247384,0.9985700427438384,484.38614088612195,17171,,,,UK100,XAGUSD,M20
0.9042357824984413,1.8883626019688742,0.2139288775006885,0.9979806068625116,342.8985983886313,17703,,,,NOKJPY,XAGUSD,M20
0.9038705109734885,-1.685849423861194,0.3393028427860271,0.9958582003011,167.0072913983041,7018,,,,NZDCHF,Sugar_H6,M20
0.9031805273762802,-8.251457265787536,0.8960648101662063,0.9995114901046748,1418.5544014055536,17695,,,,XAGEUR,XAUJPY,M20
0.9030473420468086,1.33171335364466,0.3327681761585779,0.9972435144643181,251.11374865391568,6961,,,,EURJPY,SA40,M20
0.9030078006101819,-5.005090443149019,1.0596530104981097,0.9996607165679416,2042.6272601287599,17695,,,,XAGAUD,XAUAUD,M20
0.9030064682216888,-2.246435337597619,1.4946891336452404,0.9988664909731779,611.1590164849446,10577,,,,IT40,STOXX50,M20
0.9029764847595296,-3.205220859303106,0.33900170694767334,0.9961323012036615,178.86756673261542,6961,,,,EURNZD,SA40,M20
0.9028846613144961,3.0448830548953527,0.8298391293029433,0.9984496949868772,446.75708392002036,9550,,,,ES35,XAUGBP,M20
0.9028556066988389,-3.953092269997306,1.3636903381176506,0.9964110830869045,192.7886959100831,6041,,,,HK50,MidDE50,M20
0.9028432879301673,-2.0012385170813545,1.0232890502800727,0.9985503437550264,477.79923614056906,5422,,,,NOR25,UK100,M20
0.9023745210380553,-0.5426303499752125,1.6270970654029815,0.9993391154570372,1048.4707466264736,18622,,,,EURCAD,GBPCAD,M20
0.9021837534745712,-2.318094611160773,0.5481233777216427,0.9980051731037044,347.12565658779005,16030,,,,AUDCHF,USDCZK,M20
0.9020763401657907,0.7085874057407473,1.62917777517164,0.9991553024940394,820.2396533574207,18622,,,,EURCAD,EURGBP,M20
0.9017924980279077,-2.379494790622416,0.9205702366563608,0.9990672212778781,742.7526350860397,18618,,,,EURUSD,SEKJPY,M20
0.9016348183336471,2.4932454351462177,1.7481081281654505,0.9991785381753636,843.4505704496121,16025,,,,USDMXN,USDSGD,M20
0.9015239154795168,-3.0992097374145033,0.3118173399088501,0.9972936292467626,255.7701303317172,6961,,,,EURCAD,SA40,M20
0.9014515029668795,3.6392714322053017,0.9702098506692078,0.9980758754126667,359.89359540208375,6961,,,,SA40,XAUEUR,M20
0.9003284609497744,1.7138709504547216,0.2765612764693418,0.9988022841710898,578.3775952968406,17703,,,,SEKJPY,XAGUSD,M20
0.9000935014964138,-1.484656907549384,0.19426346759743748,0.9982023861692235,385.2462505585562,5419,,,,AUDNZD,GCZ25,M20
0.9000643141882392,-0.6417015123211416,1.3326430226151185,0.9992660146398011,944.0144273460269,16030,,,,CADCHF,GBPCHF,M20
0.8999030516696807,2.0172052850761197,0.6454438450343501,0.9956335665925005,158.3976490235508,2567,,,,EURHKD,GBPUSD,M20
0.8989522808658741,-1.693299941438534,1.6107111350231569,0.9968559892352128,220.11915014551354,5015,,,,HK50,NOR25,M20
0.8980149111527878,5.458428015290673,0.259911311365175,0.9963859140248881,191.4436686723948,5488,,,,NOR25,XPTUSD,M20
0.8978303393700122,-0.2110525351636081,1.0496234940778117,0.9984902221973269,458.7587646709012,6533,,,,IT40,MidDE50,M20
0.897677327607499,1.4285173700734246,0.5157896632553304,0.9975776476034524,285.79958838011447,5376,,,,NOR25,SA40,M20
0.8976138941443871,7.960596096766559,2.403768940686667,0.9978346493869811,319.7618214504217,9563,,,,ES35,EURNZD,M20
0.897608101379245,3.840133670722979,0.63292119393838,0.9871793136817466,53.717429506709735,2351,,,,GBPTRY,GBPUSD,M20
0.8975218674056495,4.004982221912487,1.813128531054647,0.9990239304848048,709.7945738500594,14220,,,,DXY_Z5,USDCAD,M20
0.8974537634158497,-1.502636119463606,3.528191158577625,0.9969881223543009,229.7911469024943,5419,,,,GCZ25,SEKJPY,M20
0.8971068434333307,1.1995287131228696,0.21324942780913436,0.9988540007980716,604.4942530787848,17695,,,,SEKJPY,XPTUSD,M20
0.89709799561367,-2.1660560743732113,0.7041345570620958,0.9983223946435207,412.8298717414826,16025,,,,CADCHF,USDNOK,M20
0.8963403766565406,-6.2417889638481,1.152949830700186,0.9995397459224653,1505.6632634847167,17703,,,,XAGUSD,XAUAUD,M20
0.8962647564115411,3.6435010156185044,0.19270272192168578,0.997298208407181,256.2042130010061,5419,,,,CHFJPY,GCZ25,M20
0.8959709002840273,-1.4155366276803294,1.2804821619767446,0.998561259046486,481.4267847160978,16030,,,,AUDJPY,CADJPY,M20
0.8959023869844677,9.202307720545011,0.5497259959388229,0.9996629166703532,2055.9615052516524,17695,,,,XAUJPY,XPTUSD,M20
0.8954974439358683,-2.630237072972222,1.8478576084694522,0.9945499054904646,126.83387418220681,6015,,,,Sugar_H6,USDMXN,M20
0.8952955492080831,7.483016876841577,0.5692897595745003,0.9986543772672134,514.7659159735214,9550,,,,ES35,XAGUSD,M20
0.8949030299942038,7.778616235272889,0.32385954817520185,0.9985709929103136,484.7084464471757,17163,,,,UK100,XAGAUD,M20
0.8944504963675267,0.0004930765235069412,0.8493198117152669,0.9998837371157703,5961.549042292936,18621,,,,EURAUD,EURNZD,M20
0.8942703866673943,4.354741663774524,0.21232004671373905,0.9988805128391764,618.8182836634976,17703,,,,EURJPY,XAGUSD,M20
0.8940708602884909,0.18066730187037625,0.7391674475268055,0.999447065958946,1253.2336212078428,18623,,,,EURSGD,GBPUSD,M20
0.8939128306057608,3.1076573079753214,1.6051850182484635,0.9965712398015875,201.81002535707177,5224,,,,CA60,NOKJPY,M20
0.8933282022773374,-3.7694371567359983,1.6960791114193474,0.9986519616619676,513.8428644748315,18623,,,,CHFJPY,GBPJPY,M20
0.8933153038617212,4.749433277974349,1.961084506064332,0.9985208974371821,468.2801947771416,12204,,,,HK50,SEKJPY,M20
0.8931626720346204,3.3131607108093477,0.4410351960681152,0.986809107598464,52.200065560416256,1550,,,,Corn_H6,Wheat_H6,M20
0.8930543264701307,1.092824118651654,0.1502856845461092,0.9984246786808864,439.6570172275835,16018,,,,USDCNH,USDHUF,M20
0.8925100774642724,-0.5919229178828245,0.696820763894625,0.9993537779478483,1072.267946639276,18620,,,,NZDCHF,USDCHF,M20
0.8923445448108027,-2.5410133250751583,0.46523307186848384,0.9985861913954068,489.92280429296716,18623,,,,EURGBP,EURJPY,M20
0.8923069518222516,2.2303292869457234,0.804213024201935,0.9992210537018754,889.5057142599278,14220,,,,DXY_Z5,USDMXN,M20
0.8920639938547791,3.5733804176555255,0.9865157646728678,0.9984086422695385,435.2230163875477,6961,,,,SA40,XAUCHF,M20
0.8917836761343346,8.150212400282998,0.7067576420609125,0.9988082127130801,581.2564574836313,17625,,,,JP225,XAGEUR,M20
0.8917815000127878,3.591869120305927,0.3986470751220101,0.986367172127988,50.496610076742186,1551,,,,Corn_H6,Wheat_Z5,M20
0.8905545587628164,7.475668959991843,0.22758107075885378,0.9987927697145687,573.8165373678054,17169,,,,UK100,XPTUSD,M20
0.8903800547657664,-2.5312669249802315,0.2961218380879484,0.9982711989343523,400.59429898705855,12204,,,,EURCAD,HK50,M20
0.8893498209715558,-4.072230129430746,0.5706700586899067,0.9985263734660331,470.02162286614794,16018,,,,NZDCHF,USDHUF,M20
0.8893021591600497,1.046438007300213,0.36357614023729296,0.9979511581977671,337.96502132354965,6961,,,,CHFJPY,SA40,M20
0.889233929589925,-0.509099711790999,0.15490456310030049,0.9984313507479396,441.5285220721926,17705,,,,GBPNZD,XAUAUD,M20
0.8887319382769645,1.6361286575225638,1.1509450308521965,0.9978620605963897,323.866037435058,5488,,,,DE40,NOR25,M20
0.8886654172387309,-1.130057706861141,0.3582318698884736,0.9984054639949069,434.3548262938303,18618,,,,EURGBP,SEKJPY,M20
0.8874702290640928,1.7866299607303455,0.9790294475262088,0.9986675416334243,519.855104244616,9550,,,,ES35,XAUCHF,M20
0.887298575353054,-1.5206224733859088,0.3531451737694942,0.9958298035144714,165.86769865044565,6015,,,,CADCHF,Sugar_H6,M20
0.8871191072019089,1.5022659221374461,0.29878171163191614,0.9987980743297876,576.350566876361,17695,,,,SEKJPY,XAGAUD,M20
0.8862513586557238,-0.7398411366589,1.4630460765212088,0.998465336899386,451.31414864704647,18619,,,,EURCAD,GBPNZD,M20
0.8859473108814472,6.422935698511432,0.43905172057949404,0.9987997848967436,577.1724856365638,9550,,,,ES35,XPTUSD,M20
0.8853635762595624,-2.548168473333355,0.5912272651977811,0.9988145838740674,584.3823533916215,16030,,,,NZDCHF,USDCZK,M20
0.8853366656803766,5.483390292173346,1.8833140400719803,0.9988730344383907,614.7095831992207,18623,,,,CHFJPY,EURGBP,M20
0.884940548587906,1.9722553136285814,0.947744401324186,0.9985796021235545,487.6484279754451,9550,,,,ES35,XAUEUR,M20
0.8830871728068105,1.7330066139267348,0.2290413997960209,0.998112927901218,366.9668825936204,17695,,,,NOKJPY,XAGAUD,M20
0.8825904636596684,5.102379455761019,0.5119477338057459,0.9991855552388154,850.7205279050316,14125,,,,AUS200,US2000,M20
0.8818662751379576,-0.29110409576137897,0.23371728930577754,0.9990661703425554,741.916348388782,17693,,,,EURNZD,XAGAUD,M20
0.8814131169950418,-2.260035133355237,1.343284417490369,0.9933176685125027,103.38138332294913,2351,,,,GBPCAD,GBPDKK,M20
0.8813633121673542,0.21278957588708636,0.9292993120239588,0.9981766720053481,379.80828082191937,9081,,,,F40,SWI20,M20
0.8810251654315224,-0.4597637172963066,1.417564446088094,0.9996555409416235,2011.9308127905447,18623,,,,EURAUD,GBPAUD,M20
0.8804002739929317,0.6030662213257445,0.8776636493213805,0.9989491164793184,659.238530843283,13243,,,,STOXX50,UK100,M20
0.8802554959153752,0.16650686291459987,0.4012174461897397,0.9991589488282987,823.7972633198005,18623,,,,GBPCHF,USDCHF,M20
0.8802368479993695,2.6144334977915324,1.0496627700747836,0.9969758501542468,228.85723139618796,5478,,,,MidDE50,NOR25,M20
0.880107695869038,4.349501657810069,0.2319340527025867,0.9992472229626707,920.4402111320496,17703,,,,CHFJPY,XAGUSD,M20
0.8797188600613097,-1.5865306732294373,0.7254339899069003,0.9978931392554827,328.64855610423973,16031,,,,AUDCHF,USDPLN,M20
0.8795796615196442,-3.1420944937631936,0.36969345882388815,0.9918482166004149,84.68308096061948,4761,,,,AUDUSD,NOR25,M20
0.8795614888479176,7.065050357263135,0.6107451811056807,0.9987671824445613,561.8997131036059,9550,,,,ES35,XAGAUD,M20
0.8793705189605047,0.6602005875860124,0.7634973823428884,0.9816566463391082,37.43973186123637,2351,,,,GBPNOK,GBPSEK,M20
0.8792093231118575,0.46875595578961593,0.5106172077130343,0.9989498622170794,659.7069242460677,18622,,,,GBPCAD,GBPUSD,M20
0.8791175769607036,0.19588277407782406,0.9206122776794032,0.9994053562468794,1165.3045519644181,18622,,,,EURCAD,GBPUSD,M20
0.8790901298378024,6.552964078737843,1.484863235229361,0.9982293198518849,391.1114771676644,10585,,,,IT40,SEKJPY,M20
0.8787981112732358,-1.6726298399991002,0.9232584130445306,0.9982785386487582,402.30377272044996,5414,,,,GCZ25,JP225,M20
0.8786626686716917,3.1418951374952537,0.7536041783892836,0.9993901677037191,1136.2727286328236,18618,,,,CHFJPY,SEKJPY,M20
0.8785380126014288,4.31068846542165,0.36469586116212815,0.9989558886262854,663.5166262620868,17176,,,,UK100,XAUJPY,M20
0.8778529803352323,-2.3846767739732053,1.7841739449318295,0.8445514361956721,4.10268522376804,1675,,,,VIX_X5,VIX_Z5,M20
0.8777920882439753,-0.04820959800510427,0.7985793215150372,0.9998279523049401,4028.4617089553312,16031,,,,AUDCHF,NZDCHF,M20
0.8777669943898007,8.875331498275509,0.7179981212566284,0.9985296298167919,471.0633227083426,6961,,,,SA40,XAGEUR,M20
0.8774806558128669,-1.3872826338217257,1.3686370702510595,0.9968173029330831,217.4393419232101,6015,,,,Sugar_H6,USDCZK,M20
0.8769540111684674,-4.816629780127572,1.6767279975841771,0.9975638979805368,284.1845469491447,5414,,,,GCZ25,US2000,M20
