corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat_x,adf_p_x,adf_cv_5pct_x,sym1,sym2,timeframe,adf_stat_y,adf_p_y,adf_cv_5pct_y,n_obs_adf
-0.9780605231327424,4.946375043292884,-1.2072627806834255,0.9934982976905048,106.263156886453,2869,,,,DXY_Z5,GBPUSD,H2,-3.0768488742316507,0.028314594524173804,-2.862548291896071,2869
-0.9814462828928028,0.0020461857422163,-0.905875458783132,0.9903235993813088,71.28561415254204,3104,,,,EURNZD,NZDCHF,H2,-2.9739666343900124,0.0373981532492825,-2.862475816964415,3104
-0.9828070527986568,4.847975439086792,-0.8704623452773793,0.9232758811931112,8.683096010741558,428,,,,EURHKD,USDCZK,H2,-3.2405349534926433,0.01775502765107354,-2.8683646683004276,428
-0.9855152628043036,1.558252329951167,-1.0855526891680083,0.9899295276917222,68.48250132594724,2672,,,,EURUSD,USDPLN,H2,-3.287607295467628,0.015441598782642982,-2.8626275885637775,2672
-0.9891750673812804,-0.0519023251838283,-0.9246575017596846,0.9902437029414222,70.69899331797707,3104,,,,EURUSD,USDCHF,H2,-3.2251275059621545,0.018575501024540156,-2.8624740025026894,3104
-0.9916821329569578,2.6052712756042458,-0.8047970697870487,0.995756741047066,163.00573321257843,2672,,,,EURUSD,USDCZK,H2,-1.5311223518118324,0.5180632506664663,-2.8626275885637775,2672
-0.9930132151462916,7.1539947684616525,-1.1640533181635195,0.930634234757842,9.641915166058835,400,,,,DXY_Z5,EURHKD,H2,-3.235313131379574,0.018029475443939444,-2.8688850015516016,400
-0.994200344569119,4.710782793273288,-0.8372798258576566,0.997911401927447,331.52528698087053,2869,,,,DXY_Z5,EURUSD,H2,-1.2336672257755232,0.658947892309805,-2.862548643765697,2869
-0.9967764676440658,4.080105483671213,-1.010079809663895,0.9623197658175028,18.04671938538152,428,,,,EURHKD,USDDKK,H2,-2.503917720451665,0.11452400874936214,-2.8685297226414734,428
-0.99996961223802,2.0190364775628438,-1.0048665164145725,0.9620408377418176,17.911530411623954,2672,,,,EURUSD,USDDKK,H2,-1.9917917284203543,0.29018369721005977,-2.862632521821406,2672
