corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
-0.7888462659224229,2.7673425328042778,-0.3768996885083413,0.998501099835364,462.0905299884743,3082,,,,USDCHF,XAUGBP,H2
-0.7899411331220156,5.810462836011121,-0.3841729540811787,0.9433163331500056,11.878396491954785,344,,,,BRENT_G6,XAGAUD,H2
-0.7908830653612542,4.958817010998432,-0.3589008217186395,0.9980761321856206,359.94167562296434,2653,,,,USDDKK,XAUAUD,H2
-0.7910441788705987,12.250826128475465,-1.2540527615780328,0.9909535581298374,76.27387474158945,1731,,,,IT40,USDPLN,H2
-0.7911225879674236,0.36490617193031816,-0.5294804934883867,0.9737595195832547,26.067076843576384,392,,,,CHFSGD,USDCHF,H2
-0.7914063497910689,5.100961601757585,-0.9336638702236474,0.974365693192347,26.69175183096581,366,,,,DXY_Z5,GBPSGD,H2
-0.791735051447065,6.084234912332009,-0.3960091954890273,0.9364125932968813,10.550330752575016,392,,,,GBPNOK,US500,H2
-0.7918052475252669,16.78430088245752,-1.4623588346183716,0.9949501979569636,136.91538201807333,2814,,,,DE40,DXY_Z5,H2
-0.7918747907826182,14.370237924329778,-1.8593265287935157,0.9270369224827876,9.1490224736465,255,,,,ES35,GBPSEK,H2
-0.7920098850848333,0.10923942787150609,-0.1939006300706135,0.9671250990357946,20.735884002550506,1052,,,,AUDUSD,Sugar_H6,H2
-0.7920169375528908,8.96792346191411,-0.8792177609697452,0.9868058313807742,52.18701742704687,885,,,,NOR25,USDDKK,H2
-0.7921658758716184,2.6417029797002094,-0.3134477885800827,0.9920811525383794,87.18428836163996,1935,,,,CADCHF,HK50,H2
-0.7927412828937007,12.4591737831357,-0.7797473021517555,0.9932278870122326,102.00619632636234,2633,,,,DE40,USDCZK,H2
-0.793387972216542,6.063608704726658,-0.7125651398496115,0.9971892165181819,246.25610073528395,2672,,,,EURJPY,USDPLN,H2
-0.7937651779278477,13.29654390675998,-1.157086601486175,0.9919783515174466,86.06252925988015,1731,,,,IT40,USDNOK,H2
-0.7943149127238566,9.76972435047631,-1.612529110400597,0.9955779600959596,156.40145754206324,2269,,,,HK50,USDCHF,H2
-0.7943224223832023,3.1845093999514957,-0.18251377807450914,0.9980022379472536,346.6151423178872,2653,,,,USDDKK,XPTUSD,H2
-0.7945343023809677,3.3178596091371535,-0.2009008495142048,0.9259619817934116,9.011027604890916,307,,,,NOKJPY,VIX_Z5,H2
-0.7946735121991643,9.72061878587564,-0.49159217183389964,0.9975285779784987,280.11820388813055,2652,,,,USDHUF,XAUGBP,H2
-0.7946789868961736,4.138398509377856,-0.32902315022626333,0.9962662782040812,185.29831686877648,2653,,,,USDPLN,XAUAUD,H2
-0.7958013260551551,3.798802955507553,-0.6166265525731233,0.9916114475109531,82.28306957182095,3104,,,,GBPAUD,USDJPY,H2
-0.7958207087202249,8.335812547067494,-0.40026178244406374,0.9983407476804124,417.4000302377574,2653,,,,USDCZK,XAUJPY,H2
-0.7961111804905535,0.31108298023847214,-0.20485236756305403,0.9963927677180604,191.80806836660673,2653,,,,CADCHF,XAGAUD,H2
-0.796481200251281,25.13095029946446,-1.4144088805203752,0.9799446096456076,34.21389615245654,1100,,,,Cocoa_H6,SA40,H2
-0.7966315843920513,4.281623203800272,-0.5254698353994154,0.995479046636257,152.9719726345863,2672,,,,NOKJPY,USDCZK,H2
-0.7975638700494304,14.29019617567836,-1.4667539116268837,0.9848992192331428,45.5539608994288,943,,,,GCZ25,WTI_Z5,H2
-0.797711858712512,0.5556477476159649,-0.29492452510278677,0.9954357412334035,151.51729082263324,3104,,,,GBPCAD,USDCHF,H2
-0.7979072218802274,4.973340708149092,-0.39273166518045216,0.9398350446881094,11.170621885522028,428,,,,EURZAR,USDJPY,H2
-0.7981060767720836,13.466525053711326,-0.9317433402327459,0.9906934571596839,74.13244253255444,1731,,,,IT40,USDCZK,H2
-0.7982316605327603,7.542150154917635,-1.2978235636294981,0.9756927280980652,28.168046792320872,428,,,,CADJPY,EURHKD,H2
-0.7987331552150627,4.201911483328258,-0.6594329808368229,0.9972566754987361,252.32012513031887,2672,,,,NOKJPY,USDNOK,H2
-0.7993030670636975,-0.6919454481621393,-0.483773159866917,0.9862640222551776,50.114792867427745,2672,,,,AUDUSD,CADCHF,H2
-0.7993340005488758,2.8252503037876804,-0.08497382106684911,0.991974073976882,86.01647570411636,2644,,,,USDCNH,USTEC,H2
-0.7994334701892211,0.4792855249334461,-1.6308529770246432,0.9972363551771403,250.46233392311967,2672,,,,CADCHF,GBPCAD,H2
-0.7995799225492156,0.37562841321412954,-1.3682864198681697,0.9949545294668876,137.03322118776347,3104,,,,EURCAD,NOKSEK,H2
-0.7997359301361432,2.13682359136411,-0.7237833112597977,0.9906225182484515,73.56901435923456,3104,,,,NOKJPY,NZDCHF,H2
-0.8001554111976809,2.224421802320935,-0.2400911607762799,0.9905642348592376,73.11244144713962,2671,,,,GBPNZD,USDHUF,H2
-0.8003811049242539,4.474907062202394,-0.4547330988850544,0.9134505065566897,7.656877940398496,428,,,,EURTRY,USDPLN,H2
-0.8008653312084973,12.402693476974044,-1.12103874315222,0.9797765720554087,33.9267116538307,1098,,,,MidDE50,USDDKK,H2
-0.8009116305523697,3.9657699199584684,-0.24837820338671854,0.995841016016478,166.31580888116477,2653,,,,USDMXN,XAGAUD,H2
-0.8010304525373374,19.3713101055563,-1.3221811039199698,0.9832184517576262,40.95657469842388,1472,,,,Cocoa_H6,XAUGBP,H2
-0.8010796674459919,1.2542141291004554,-0.1549772734671105,0.9823208392683748,38.85941451805404,1225,,,,GBPNZD,Sugar_H6,H2
-0.8013172230166902,1.4388313740802372,-0.15759935061528682,0.9957147803159443,161.40618792284397,3082,,,,GBPCHF,XAUAUD,H2
-0.8014071222547652,2.0108138646730205,-0.5783705243219458,0.9957753207541273,163.7241421019487,2672,,,,EURNZD,USDNOK,H2
-0.8036906388025349,2.520037169333015,-0.16848463186108442,0.9963135088482451,187.67677044458307,2653,,,,USDPLN,XPTUSD,H2
-0.8043226590612135,11.139157238773368,-0.1955049311982198,0.9867070641601376,51.79667856852279,935,,,,DE40,OJ_F6,H2
-0.8045017302644861,8.574008536001802,-2.0698987802466218,0.9911787517510033,78.22990972834128,2269,,,,HK50,NZDCHF,H2
-0.8045828735471008,5.4288439165482085,-0.36125532709262503,0.9963588035322855,190.01569317512784,2653,,,,USDNOK,XAUAUD,H2
-0.8046384238269525,6.3654721500589595,-0.6592858381548737,0.9979032921749045,330.2416552814618,2672,,,,EURJPY,USDDKK,H2
-0.8050562917574491,2.208544496148366,-0.057688029988420035,0.9923258690896275,89.9755454596776,2653,,,,USDCNH,XAGAUD,H2
-0.8052368890084881,394.7036199697178,-191.97581641023166,0.9196649436696177,8.276792705320608,205,,,,Cocoa_H6,EURDKK,H2
-0.8052488815388696,0.2998410359096874,-0.34513891707940936,0.9964486348889334,194.83089453164888,2672,,,,EURGBP,USDPLN,H2
-0.8057364047453892,10.080150177879691,-1.0807154096062725,0.9822054437105443,38.605154932250144,1263,,,,MidDE50,USDCHF,H2
-0.80587063362911,3.501315426779316,-0.12040535467383127,0.9691802485040322,22.14197413225269,428,,,,EURHKD,JP225,H2
-0.8060916994616135,8.755893821395619,-0.5671825245354126,0.9891295724851461,63.41727716076567,1010,,,,DXY_Z5,NOR25,H2
-0.8063754511853524,0.5378159117912884,-0.12330147422968935,0.9939557528812847,114.33190502245404,3082,,,,GBPCHF,XAGUSD,H2
-0.8067382002763864,4.284929525448458,-0.3408986186712013,0.9983401880601882,417.2591832237725,3082,,,,USDCHF,XAUJPY,H2
-0.8081419909722697,26.600241192115952,-13.267298698040873,0.9181229786191011,8.114203485661605,428,,,,EURCHF,EURDKK,H2
-0.8088299171195279,10.221038335587837,-0.45548349144956335,0.9452803301980394,12.317415907631577,344,,,,BRENT_G6,XAUJPY,H2
-0.8091546946208564,5.397931376550396,-0.6297063382459038,0.988317513174014,58.984907888720976,1225,,,,Sugar_H6,XAGAUD,H2
-0.809277915353693,1.4736307071989125,-0.1764538222537762,0.9954830421736198,153.10759313324363,3082,,,,GBPCHF,XAUGBP,H2
-0.8094477295770603,1.7302395407740523,-0.1885565002775624,0.9577298048352457,16.048944066897636,257,,,,GBPSGD,Wheat_H6,H2
-0.8096955476553837,13.109249198421807,-0.9148358519074368,0.9799825968828033,34.27948638046973,1098,,,,MidDE50,USDCZK,H2
-0.8100427699331392,6.963065264616536,-0.27518004364072346,0.997959966329161,339.42573008839514,2863,,,,DXY_Z5,XAUAUD,H2
-0.8101413467963662,6.611608395050742,-0.7553935399669754,0.9981910892943222,382.8381735649574,2672,,,,CHFJPY,USDDKK,H2
-0.8102598036893555,13.18077433734988,-1.1896419154984679,0.9831388664159468,40.76161261071523,1472,,,,Cocoa_H6,XAGEUR,H2
-0.8103033324302157,7.135497654833189,-0.9009375500093197,0.9860739238933272,49.425946277871496,1017,,,,NOR25,USDCHF,H2
-0.8104423720424254,11.76570799231257,-0.21098698426488247,0.9863830285997753,50.55581698112332,931,,,,IT40,OJ_F6,H2
-0.8105592124439961,7.804470189489825,-1.8644625760283655,0.9859791107225813,49.08935956004289,885,,,,NOR25,USDSGD,H2
-0.8105881526516798,12.298685863414928,-0.7838491913132373,0.9849133427230747,45.59693268796204,1155,,,,HK50,Sugar_H6,H2
-0.8108762739216511,0.4210472139888058,-0.8552005017437849,0.9585041471996415,16.3549894121101,392,,,,CHFSGD,EURCHF,H2
-0.8113972602295202,11.663140802599726,-0.5700305640208979,0.9877923218618865,56.43232503441305,1204,,,,DE40,Sugar_H6,H2
-0.8117562523240134,5.677572088237279,-0.5142470514559729,0.9948733031222409,134.85659426149823,2671,,,,NOKJPY,USDHUF,H2
-0.8121027061737033,11.714020411278396,-0.8857610251584133,0.9961814483866083,181.1741721987936,2607,,,,UK100,USDMXN,H2
-0.8125759775853839,8.620995753687446,-0.9922690540327199,0.9847246245606639,45.02930612444882,885,,,,NOR25,USDPLN,H2
-0.813104810674803,24.593304667532276,-1.1880962913338604,0.9831151470591023,40.70386223707987,1472,,,,Cocoa_H6,XAUJPY,H2
-0.8131803868840062,12.546741882886431,-1.5883079269678264,0.9951504018754067,142.58193325917014,1574,,,,ES35,USDDKK,H2
-0.8134712599869932,18.307491989926664,-1.700277460962921,0.9858161455613804,48.52134730429361,1209,,,,Sugar_H6,UK100,H2
-0.8145332976649234,4.927212872836702,-0.5759654350553387,0.9871388572793305,53.54735941946965,1225,,,,Sugar_H6,XAGUSD,H2
-0.8145718262106019,42.15845392502789,-16.52356269147289,0.9944999060915855,125.67771616033181,943,,,,GCZ25,USDHKD,H2
-0.8149585482088282,1.1936809588654782,-0.4058023646588005,0.9913831482965317,80.09381194465938,3104,,,,GBPCHF,SEKJPY,H2
-0.8151891883229716,3.2383669423908223,-0.3035667497248509,0.9578152012284548,16.082144375687324,428,,,,EURSEK,SEKJPY,H2
-0.815295777582618,0.5602290114163102,-1.1919158194228343,0.9961010726837468,177.43214464168716,3104,,,,EURCAD,GBPCHF,H2
-0.8154224692676387,8.31328745624695,-0.3250321673670488,0.9958140403075334,165.24177824169186,1400,,,,DXY_Z5,SA40,H2
-0.8157851674039124,1.6781253381838224,-0.18119087239939588,0.9558027374087887,15.333849624247657,327,,,,GBPSGD,Wheat_Z5,H2
-0.8159589257801845,7.80883731446037,-0.31723808787435775,0.9964480832130665,194.8005799346753,2253,,,,DXY_Z5,HK50,H2
-0.8159920832643042,12.402002079930538,-1.0046500728466417,0.992919382068613,97.54661610844245,2633,,,,DE40,USDNOK,H2
-0.8172238299750676,5.190211552370635,-0.901718236240202,0.9541216546714152,14.759087339185768,392,,,,GBPTRY,USDPLN,H2
-0.8180001653484866,5.786610491200068,-0.35526526360127864,0.9600917502595454,17.01959269052907,392,,,,GBPSEK,UK100,H2
-0.818932892443769,1.389154852617537,-0.25185429820281846,0.994172006653773,118.58719515636233,2672,,,,GBPCAD,USDCZK,H2
-0.818985112107551,7.005813876876267,-0.31468330077947454,0.9976798135258446,298.3996164121411,2652,,,,USDHUF,XAGUSD,H2
-0.8191623888158015,0.11138679375698701,-1.5715160413536229,0.9526803848425827,14.298826316032214,392,,,,AUDCHF,CHFSGD,H2
-0.8197975282929012,10.016810941563167,-1.5542088337717181,0.8840024459918933,5.621839118912772,257,,,,Corn_H6,GBPSEK,H2
-0.8203557465408502,10.67200174035727,-0.9879686731913839,0.9886724143361516,60.843846604146755,1225,,,,Sugar_H6,XAUCHF,H2
-0.8206325102224681,5.941487444713546,-0.3487300885618332,0.9948702741233554,134.77675918726612,2653,,,,USDMXN,XAUAUD,H2
-0.8207938835548807,14.603749974367824,-0.7755521275242846,0.9927861217560808,95.73824241026794,2632,,,,DE40,USDHUF,H2
-0.8212071034768962,0.8387992648379479,-0.12854846984619567,0.9922264360055268,88.82020717380178,954,,,,EURUSD,OJ_F6,H2
-0.8212318350767182,6.072847954908741,-0.311871478077021,0.9874339873252556,54.81316719641478,1225,,,,CHFJPY,Sugar_H6,H2
-0.8224108606365821,5.012585776867158,-0.5822866084064813,0.9966873535244485,208.8959612717972,3104,,,,EURJPY,USDCHF,H2
-0.8225234841878145,11.51734809300239,-0.43076063356577415,0.997391466107632,265.3761716782645,2652,,,,USDHUF,XAUJPY,H2
-0.8228564653807194,14.283139630473748,-1.4628572177917647,0.983442584348054,41.5157089803968,943,,,,GCZ25,XTIUSD,H2
-0.8230751721250622,7.649537534017252,-3.812892309743679,0.9962324398154474,183.6309410746923,2672,,,,EURUSD,USDCNH,H2
-0.8232129631721026,33.0665748012333,-2.093597997969512,0.991729994214788,83.4675411281776,954,,,,OJ_F6,XAUJPY,H2
-0.8233629697169371,2.589114843796803,-1.1516225011057446,0.9725568314028523,24.909368275663315,428,,,,EURHKD,USDCAD,H2
-0.8236359418380893,1.204154242745801,-0.3136490792856276,0.993974202843714,114.68303309541807,2672,,,,GBPCAD,USDDKK,H2
-0.8237899356673574,2.923786062062139,-0.07237933974925063,0.9921178018385841,87.59127869868398,2653,,,,USDCNH,XAUJPY,H2
-0.8243327568491529,14.744144788753358,-1.7763906244834817,0.9958635675306088,167.2244420912433,1242,,,,SA40,USDDKK,H2
-0.8243777571967497,2.3130323328613582,-0.19498568285176746,0.9840854101662555,43.20669674289638,1408,,,,GBPCHF,SA40,H2
-0.8250644902335801,15.536284759405532,-0.8947458358482785,0.9798812512020758,34.10505007697413,1098,,,,MidDE50,USDHUF,H2
-0.8252044225693489,0.855218603898369,-1.1032410394111458,0.9929814044708906,98.41169253953379,2672,,,,EURAUD,USDSGD,H2
-0.8254234090857915,7.748521689696997,-0.32880873887367384,0.99548765082938,153.26432299045862,1765,,,,DXY_Z5,ES35,H2
-0.8254917180941664,9.480260100627886,-0.9291602016411644,0.9873487018736503,54.44131216846394,885,,,,NOR25,USDNOK,H2
-0.825763401569711,0.6671345142431179,-0.9020340812263412,0.9900049876047382,69.00215292062501,3104,,,,GBPAUD,NOKSEK,H2
-0.8258227752229982,2.622361013261904,-0.13068048956897174,0.8902685715237211,5.963474842905497,279,,,,EURPLN,F40,H2
-0.8259969891813845,11.513344741999099,-1.103394206593951,0.992062915521456,86.98316682666645,2633,,,,DE40,USDPLN,H2
-0.826913332680981,2.182307170062224,-0.15946030510664697,0.9938884460206457,113.06893722732809,3082,,,,GBPCHF,XAUJPY,H2
-0.8271972715511868,2.445649026348698,-0.2762523026593755,0.9488051771070911,13.189790950542303,287,,,,GBPAUD,Wheat_H6,H2
-0.8284464036950643,4.333950636013289,-1.768192537805154,0.9971794614466424,245.40320336685298,2869,,,,DXY_Z5,EURGBP,H2
-0.8284892630591307,0.17345251081909518,-0.19177104418127058,0.9955823249937706,156.55633343790376,2653,,,,CADCHF,XAGUSD,H2
-0.8287361020606637,13.02424293291326,-1.1710389907993066,0.9789404742371299,32.565909681608126,1098,,,,MidDE50,USDNOK,H2
-0.8287708890776546,0.838713191003057,-1.6642941214431533,0.992164451282361,88.11482780137372,2672,,,,CADCHF,GBPNZD,H2
-0.8289516052898972,0.2728248213354482,-1.6990998441522842,0.9956870487870447,160.36614249306012,3104,,,,EURUSD,GBPCHF,H2
-0.8295138017736814,2.3107196578121503,-0.6083420143472948,0.9538488658318762,14.669768669963466,392,,,,EURGBP,GBPTRY,H2
-0.8298792829285901,12.22892760333352,-3.5671457713847263,0.9931444875592313,100.76103324273787,2672,,,,CHFJPY,USDCNH,H2
-0.8302848753809837,13.940891112727236,-1.6506895686369714,0.9952224412970916,144.73711916506144,1935,,,,HK50,USDNOK,H2
-0.8303182273528001,20.96460764366336,-5.408463527084498,0.9732736340197142,25.586819699776406,1098,,,,MidDE50,USDCNH,H2
-0.8303679685665902,10.630296467880346,-0.9747110391686767,0.9883621873643227,59.212669469611676,1225,,,,Sugar_H6,XAUEUR,H2
-0.8308759313999452,8.607588010791423,-0.2304335098800276,0.8092896608351953,3.27576792931843,126,,,,SE30,VIX_Z5,H2
-0.8315131140258055,8.55874514074182,-0.44204079146839476,0.9833285063288963,41.22924466632241,965,,,,NOR25,Sugar_H6,H2
-0.831610970296915,7.08487847567797,-0.46743609407504544,0.9976787079814289,298.2573346671747,2653,,,,USDCZK,XAUAUD,H2
-0.8318623893366017,13.959465187141124,-1.2418640065483244,0.9815900954880035,37.303128542709885,1098,,,,MidDE50,USDMXN,H2
-0.832420280379604,14.155034300287326,-1.320077076427205,0.9944063283413775,123.56941763272792,1935,,,,HK50,USDCZK,H2
-0.8327003795419127,13.26052372089097,-1.0843623537367975,0.9932733696565464,102.69826799302773,2633,,,,DE40,USDMXN,H2
-0.8329873846952278,15.639756709879947,-1.8174092163750692,0.996217172816262,182.8884299560586,1242,,,,SA40,USDNOK,H2
-0.8331846295326232,5.209482825344464,-0.9096127757033272,0.9973680415992836,263.01122861236166,2869,,,,DXY_Z5,EURNZD,H2
-0.8333488988518073,9.016847911216061,-1.8935787763033385,0.9850473902071283,46.008823772856815,2672,,,,GBPJPY,USDCNH,H2
-0.8349340900059123,-0.8778325496667192,-1.607130626955519,0.9940268543190114,115.69699047656901,2672,,,,AUDCHF,EURGBP,H2
-0.8351218514505839,2.891207349895562,-0.35991489223279466,0.9980326174893022,351.97279135091225,3082,,,,USDCHF,XAUAUD,H2
-0.8355463897205074,5.9331988435873155,-0.28575282765304955,0.9823507958559594,38.92596367007066,1225,,,,EURJPY,Sugar_H6,H2
-0.8359766169442345,0.7983860410425577,-0.0735263532503936,0.9907632729873334,74.69540054245633,954,,,,EURSGD,OJ_F6,H2
-0.8362240157459234,3.8185640596949684,-0.9068002380586668,0.9441521504905025,12.061456639886842,392,,,,GBPTRY,USDCHF,H2
-0.8362733964292574,5.590139723140626,-2.600804386837375,0.9930481350634377,99.35967582329707,2672,,,,EURCAD,USDCNH,H2
-0.8365912898600385,28.03070306296586,-2.8055768854988585,0.9895522660057542,65.99707975473653,954,,,,OJ_F6,XAUEUR,H2
-0.8366353661850591,9.618394068551485,-0.7486719290412768,0.9844740994354387,44.29709424154317,885,,,,NOR25,USDCZK,H2
-0.8367879187497835,5.06449442149958,-0.657288750854691,0.9983706649511586,425.0705483113139,3104,,,,CHFJPY,USDCHF,H2
-0.8375224769396935,0.46149145677364817,-0.3274871718769351,0.9969864582459058,229.66406232081613,2672,,,,EURGBP,USDDKK,H2
-0.8379806181821737,16.0989543888604,-0.9385974916454567,0.9885804733015799,60.35117886657697,1731,,,,IT40,USDHUF,H2
-0.8380687713306667,6.080580601460378,-0.3360897843126268,0.9427556176239457,11.75858410505417,428,,,,EURZAR,UK100,H2
-0.838176427601191,0.6485940810723578,-0.9802047868334826,0.9968532171300288,219.92493427152723,2672,,,,EURSGD,USDSGD,H2
-0.8381788101649538,8.76866043243008,-0.5714803503482369,0.9352597937450913,10.356155800916579,344,,,,BRENT_G6,XAUCHF,H2
-0.8384029403439417,7.139188252163179,-0.3188014948943444,0.995799227882187,164.65789217758643,2653,,,,USDMXN,XAUJPY,H2
-0.8386289857000183,-0.28378830826793816,-0.9499869861210727,0.9966310110507526,205.39661354642718,2672,,,,NZDUSD,USDSGD,H2
-0.8399393720879573,1.352702530848032,-0.2795309258792963,0.9886266961624317,60.59786929062007,1225,,,,EURAUD,Sugar_H6,H2
-0.8403439660985229,12.380672473779882,-0.6325953919950815,0.9849055112147552,45.57309479810717,1199,,,,IT40,Sugar_H6,H2
-0.8404736748480495,1.362761179182863,-0.21791779309225628,0.9978687797003405,324.8881841814761,3080,,,,USDCHF,XPTUSD,H2
-0.8407733533796274,1.9355367892197175,-0.3133411226926816,0.9960648529640952,175.79583684584858,2653,,,,CADCHF,XAUGBP,H2
-0.8417317974243952,9.672938841411128,-0.4921281717216226,0.9839235439863678,42.7681607726256,1254,,,,DXY_Z5,MidDE50,H2
-0.8419526817467011,8.50095940202818,-0.5425689896706246,0.9377349454681357,10.781915504708659,344,,,,BRENT_G6,XAUGBP,H2
-0.8420964962494107,6.796209827153081,-0.48374777821165815,0.9252978151649186,8.92774955388551,392,,,,GBPSEK,US500,H2
-0.8428143449604913,1.5315383119288715,-0.659598782521836,0.9955255084283059,154.56399231346433,2672,,,,EURNZD,USDPLN,H2
-0.8431497711475068,2.073550045744975,-0.24908344602923557,0.9933365227944706,103.6748833522722,2671,,,,GBPCAD,USDHUF,H2
-0.8435390576256556,9.231251131676304,-1.6542765340995498,0.99403061669034,115.7701306256823,1778,,,,ES35,USDCHF,H2
-0.8437524891579293,11.56502254782007,-0.7255364572725334,0.984007034963207,42.99325023065969,885,,,,NOR25,USDHUF,H2
-0.8439258846948919,14.031342677244487,-1.995550000478775,0.9938410253540714,112.19569562494941,1242,,,,SA40,USDPLN,H2
-0.8444782632718821,0.7687634150795677,-1.1795957957369354,0.9972123597489337,248.30342018172243,2672,,,,EURCAD,USDSGD,H2
-0.8445680414378839,10.620157726986584,-2.1299932359026044,0.9912176497769573,78.57793842514351,2633,,,,DE40,USDSGD,H2
