corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
0.1503388204940298,9.315751636924666,0.030935106460466395,0.9548273226105629,14.995146487385032,265,,,,SWI20,VIX_X5,H8
0.150039074061919,-12.769237320355794,11.141904230521629,0.9085115039977669,7.224216671822544,98,,,,CHINA50,EURDKK,H8
0.14967806502613842,2.910371110593948,0.527424585769798,0.9262357904026667,9.04579605985555,103,,,,Cotton_H6,EURSEK,H8
0.14934683801314494,4.387474503944397,0.027268629836074403,0.9601176790652002,17.030886094306982,491,,,,NZDJPY,Sugar_H6,H8
0.1492353353099808,1.5976872083175797,0.9010564591573619,0.9988960924382574,627.556644172891,157,,,,GCZ25,NOR25,H8
0.14915761077563502,8.289927254148187,0.08829309558017275,0.9186131724511007,8.165223382776759,89,,,,AUS200,CHINAH,H8
0.1491052887834281,10.461342546724897,0.9602379830284515,0.9907757908479441,74.79723891127064,505,,,,MidDE50,NZDCAD,H8
0.14899345257558144,5.373168922256054,0.38303478350068665,0.9851881226070535,46.4492777975935,430,,,,Coffee_H6,USDPLN,H8
0.14820305068119238,-0.6575946996047434,0.06307118925437717,0.9913836110801847,80.09813242734388,493,,,,EURGBP,SE30,H8
0.1478826299306789,2.317783273398556,0.01915230749632445,0.9105137538551257,7.393863779653498,107,,,,EURSEK,XTIUSD,H8
0.14724419428392216,0.3425781519825343,0.013037203622333765,0.9086925529017075,7.239250899751075,98,,,,CHFSGD,JP225,H8
0.1472251987539241,7.053995812131677,0.43686986224911106,0.9936717811035242,109.18580374724142,250,,,,CA60,GBPAUD,H8
0.1471440233196733,-0.08369441093362939,0.15087547698697917,0.9887520501935685,61.27708611851472,776,,,,GBPAUD,GBPJPY,H8
0.14661759115222922,3.6405937522393783,0.029833835240649607,0.746011332086601,2.365573061850747,71,,,,EURTRY,TecDE30,H8
0.14643281251640303,7.015502658457113,0.16333893337914132,0.9943337824111865,121.98288338978209,773,,,,US2000,XBRUSD,H8
0.14640268489586586,0.22341438427011406,0.10018760394680015,0.9130169859953957,7.616935527245095,98,,,,CHFSGD,GBPNOK,H8
0.1461136127461833,4.603650014765725,0.010909029856419868,0.9715703258104857,24.03287634525942,422,,,,CADJPY,OJ_F6,H8
0.146004405146999,4.137003316769266,0.1267884391681365,1.000396933915191,inf,505,,,,CHFJPY,TecDE30,H8
0.1448796704982633,-0.5795388326039028,0.2863908011646895,0.8677777970815925,4.887527699817747,107,,,,AUDSGD,EURPLN,H8
0.14451893664454535,-0.2313900467913011,0.004996670287157227,0.949008575614143,13.243810327683173,492,,,,NZDCAD,OJ_F6,H8
0.14447260591006106,4.35492835681379,0.030855992149607717,0.9769429281250193,29.714316924056703,629,,,,CADJPY,HK50,H8
0.14413378664323187,8.041811690770286,0.18108487058268213,0.8551825259231994,4.430744182917894,68,,,,CHINAH,Corn_H6,H8
0.14408488386364285,-0.2232045954557555,0.006997347942048121,0.9572185567375088,15.85295320451752,665,,,,AUDSGD,XPTUSD,H8
0.14388877091358693,-1.3981260997655762,0.6035001974326342,0.9941220147843387,117.57566566586779,668,,,,EURGBP,USDHKD,H8
0.14386563322198914,3.248927308674383,0.30820237126884814,0.9227561807753822,8.622280393715624,103,,,,Cotton_H6,EURZAR,H8
0.14378392344698837,3.6424679280794474,0.09373851590484655,0.7929735657192116,2.9881491083464877,98,,,,EURTRY,GBPNOK,H8
0.14374193699552526,1.2151739880941812,0.027466266360040636,0.893101617908055,6.131066541792324,77,,,,USDPLN,VIX_Z5,H8
0.14356474346079182,2.988277282939323,0.3499049426584096,0.9832339394697773,40.99473045154996,490,,,,Coffee_H6,TecDE30,H8
0.14334799038700144,0.02709857741216648,0.05100674937477051,0.965647915379428,19.82913999627632,89,,,,GBPSGD,HK50,H8
0.14310868452163156,-0.11183336391982925,0.041470221278881954,0.9798405904673336,34.03555774475829,668,,,,AUDCAD,EURUSD,H8
0.14303539225639406,4.350214272859585,0.04977830397729924,0.990194135518067,70.33986107398385,665,,,,AUDJPY,XTIUSD,H8
0.14291404054171128,-0.10044308942372362,0.11840203215574256,0.979790835824266,33.95090365113673,668,,,,AUDCAD,NOKSEK,H8
0.14166961662648223,-0.39598801131084016,0.1316008526446692,0.9388473340821253,10.984482665641586,107,,,,EURCHF,EURNOK,H8
0.14115599172689797,2.422865645739633,0.13412215243798206,0.8731979374174221,5.11196814507644,107,,,,EURNOK,USDSGD,H8
0.1411402563492418,2.6500618145423918,0.24957466729569305,0.945944885482755,12.473187941703934,86,,,,BRENT_G6,Corn_Z5,H8
0.14080822979507004,8.727194633200583,0.07800894995359682,0.9827374848803939,39.80573403763324,500,,,,SWI20,US500,H8
0.14030702112144885,0.18302669607347172,0.21020295056478142,0.8951579707344449,6.25837863549425,107,,,,EURCAD,EURPLN,H8
0.14022418851868623,2.4865795524055563,0.0154076370558356,0.9543778910157825,14.843958951692281,98,,,,GBPSEK,VIX_X5,H8
0.14004629817677486,2.0038440572799034,0.0050686317392853765,0.9003317511100882,6.601906530683979,107,,,,EURDKK,USDPLN,H8
0.13979994215755082,4.3878510349527975,0.33822006021498735,0.9572724281753836,15.873384197852909,746,,,,Corn_Z5,USDJPY,H8
0.1390381970892341,9.317374523136845,0.12310108423872526,0.9909493207983422,76.23800221850405,505,,,,MidDE50,US2000,H8
0.1389320382294127,1.992200346568606,0.019224960071360157,0.9593151932288209,16.68803042526546,98,,,,GBPDKK,XAUGBP,H8
0.13885997848873258,2.3169077023852735,0.01907266382238324,0.9112873251653744,7.46145635728314,107,,,,EURSEK,XBRUSD,H8
0.1372720758760178,-0.0621366610033273,0.055098961316279796,0.9698466443126602,22.639055657625267,776,,,,EURCHF,NOKSEK,H8
0.13652390404513767,0.13769899484956138,0.06681734336369412,0.9146368864203176,7.76825782508981,98,,,,CHFSGD,EURJPY,H8
0.1364477219320723,1.013259519411236,0.17949928218307948,0.9965754554810504,202.05888446545794,500,,,,SEKJPY,SWI20,H8
0.13634303831359712,2.2222912070421468,0.09779828204175287,0.960850372735561,17.35619703498602,98,,,,GBPDKK,NZDCHF,H8
0.13633439040411147,0.16084359513122293,0.04124724631986529,0.9578417364477289,16.092488092730598,77,,,,GBPUSD,VIX_Z5,H8
0.13618063607678324,8.128283050658208,0.47231136832094794,0.8410904218332845,4.005332083274124,89,,,,CHINAH,GBPDKK,H8
0.13612984460163452,8.316300975459773,0.27809158791250843,1.0011098722414864,inf,505,,,,JP225,TecDE30,H8
0.13437969985684345,-0.3275077087849674,0.013505440127618269,0.9340202021975494,10.154929686054496,431,,,,AUDSGD,SA40,H8
0.13351425466759712,0.15448457091202045,0.05753202710866128,0.9870807471785534,53.30494065878179,493,,,,GBPCAD,SE30,H8
0.1334185588388528,3.9255181717913175,0.03181173193119575,0.9161344719916651,7.913350743338154,77,,,,GBPTRY,VIX_Z5,H8
0.13322252746365995,-0.26788901355777717,0.08139518052226068,0.8430169150864951,4.058993149326373,107,,,,AUDCAD,EURHKD,H8
0.13266282407738125,-0.3017566870927322,0.021794133714932287,0.9568698022944402,15.72192098618967,668,,,,AUDSGD,USDHUF,H8
0.1326429941612694,6.973784178280338,0.0863375678452528,0.9923123133278956,89.81627814359032,773,,,,US2000,XAUAUD,H8
0.13235192470554097,2.4565017917044067,0.07717108717479958,0.9080543315690274,7.1865165610340025,107,,,,EURSEK,NZDCHF,H8
0.13216833635146838,2.022779114495505,0.007446152058376629,0.9965928853478195,203.09433745812535,665,,,,USDHKD,WTI_Z5,H8
0.13198997822452588,0.16022327547109955,0.033399973869980455,0.8999902107435069,6.578134377892087,65,,,,CHFSGD,ES35,H8
0.1297743693991292,3.495440474194833,0.05167653204443262,0.9188999032718116,8.195352345382418,89,,,,GBPTRY,HK50,H8
0.12915045532074926,-0.8055510052818057,0.033378557481778696,0.9883441947951843,59.12072831220713,773,,,,NZDUSD,XAUEUR,H8
0.12853554887806723,9.097818916757932,0.07289370140012115,0.9817086840604989,37.54723778894829,427,,,,SWI20,WTI_V5,H8
0.12818197500450199,0.18348334319928927,1.3744030589415857,0.8927663961122424,6.110774780887797,107,,,,EURZAR,USDHKD,H8
0.12791067564713982,0.4779923676658408,0.018256987794255223,0.9627821541444638,18.2752899062595,98,,,,GBPSGD,XAGEUR,H8
0.12759682670432237,8.261343047357515,0.1036760972788443,0.9945436246297131,126.68747540982551,663,,,,US500,WTI_V5,H8
0.12742199602458432,8.503794563936344,0.049263570841496726,0.9889684437204305,62.485913010516654,624,,,,STOXX50,XNGUSD,H8
0.12732402829983686,-0.34178894148328165,0.03284141227009108,0.9575445720879691,15.977388477436763,668,,,,AUDSGD,EURJPY,H8
0.1270634323622936,2.6297232232560277,0.1257360388351094,0.9517138126567883,14.005546307161545,98,,,,GBPSEK,NZDCHF,H8
0.1267811167856649,1.990663114012412,0.006775301920067743,0.8955169363812884,6.281115958260865,107,,,,EURDKK,USDMXN,H8
0.1265491839650986,9.266892670703736,0.06096243201676025,0.8422229301971247,4.0367189594291775,64,,,,CHINA50,Coffee_H6,H8
0.12645169694848293,9.42230794391205,0.08875820582033167,0.981966232615012,38.08844717724278,500,,,,SWI20,USDCHF,H8
0.12576922043321287,-0.6331577594680232,0.03344656816330031,0.9144480544744362,7.750323312362228,86,,,,AUDUSD,Wheat_H6,H8
0.12552067379987217,9.294776831096964,0.04548924444855907,0.8748638222144388,5.184849621563035,51,,,,SWI20,VIX_Z5,H8
0.12498013689828003,4.23622466692263,0.04275074553264124,0.9798535523741846,34.0576801870552,659,,,,CADJPY,DE40,H8
0.12241531370587132,4.097473505017605,0.054008404035423715,0.9513849532514268,13.908421232070985,642,,,,Cotton_H6,USDDKK,H8
0.12199780964201765,-0.7901814667823259,0.12202462719221162,0.891707011596981,6.047472651898425,107,,,,AUDUSD,EURZAR,H8
0.12104162409512452,3.713687264530985,0.06788206298452555,0.7935373442638187,2.9973325872875356,98,,,,EURTRY,GBPSEK,H8
0.12058537473826587,8.228008054093657,0.06438896813052923,0.8928562657329211,6.1162023564445365,57,,,,STOXX50,Wheat_H6,H8
0.11997932641491592,3.5249187913541267,0.031256707727879814,0.7490090649123685,2.398398354436032,69,,,,EURTRY,SA40,H8
0.11987820984835248,-0.22677403212639435,0.0189101450646225,0.9637462039324883,18.770592830904512,624,,,,EURCHF,STOXX50,H8
0.11930434624378591,8.910171201451682,0.04971106558429151,0.9825015266054505,39.26427255858971,500,,,,SWI20,USTEC,H8
0.1186017257154369,5.669690500135102,0.5020975434048124,0.9819650868252174,38.08600519850632,500,,,,Coffee_H6,EURSGD,H8
0.11767585219794777,-0.08581372244295998,0.008757994104619929,0.9093499300650729,7.2943437183652735,407,,,,NOKSEK,VIX_X5,H8
0.11756766205085585,4.882680623165177,0.36861170141418065,0.9820474363844104,38.26230756495525,500,,,,Coffee_H6,NOKJPY,H8
0.11744675477266234,4.38646353911182,0.0112773088732633,0.9719795939396575,24.389013057871512,773,,,,NZDJPY,XPTUSD,H8
0.11742500053778616,2.0671183169456073,0.877511967058091,0.9494792168001445,13.37047233503321,101,,,,BRENT_F6,EURSEK,H8
0.11691859718870766,0.38344609104630956,0.01865998310635905,0.9639888369107815,18.899427773581962,98,,,,GBPSGD,XAUAUD,H8
0.11618694006505789,4.510617409979418,0.12418486028005672,0.9877459729573723,56.217562504679215,668,,,,AUDJPY,EURSGD,H8
0.11573798499176396,3.0843854325665534,0.47708076492366563,0.9030196349774634,6.794829041082408,98,,,,GBPTRY,USDCNH,H8
0.11571859153451682,3.4623017915778496,0.10092808170031352,0.9874368080726665,54.825552251923135,767,,,,BRENT_F6,US2000,H8
0.11569472628560232,-1.0204549242084806,0.05604869938973576,0.9860383797039018,49.29922876949075,624,,,,NZDUSD,STOXX50,H8
0.11476052505323031,1.5586862852233088,0.11629682617041393,0.9931064965693668,100.20381173222239,500,,,,NOKJPY,SWI20,H8
0.1146074679906452,1.9996401915554054,0.004166057545391594,0.8732228454285103,5.1130437736828105,98,,,,EURDKK,GBPNOK,H8
0.1141939306330172,5.694880451432895,0.16804621823757074,0.9199294301420708,8.305309705576594,86,,,,Corn_H6,USDNOK,H8
0.11360669942995028,4.763189915277501,0.13524407944851133,0.9329460620268655,9.986576010189074,98,,,,GBPJPY,GBPTRY,H8
0.11349458349555336,7.645666762897808,0.17326666270009913,0.7808461391342565,2.801985432981201,59,,,,CHINAH,STOXX50,H8
0.11337315203466337,-0.8824144266923503,0.03523597636097741,0.9221595580273241,8.553463986499269,89,,,,CADCHF,CHINAH,H8
0.11273708309003262,4.944945083186169,0.04741594495886716,0.9460374906824947,12.495199128983845,86,,,,CHFJPY,Wheat_H6,H8
0.11264047835975939,0.19383744596750385,0.02248414235869219,0.9168271677538173,7.982228385971934,86,,,,USDCAD,Wheat_H6,H8
0.11151775886108697,-0.8484880627536187,0.03088507756406972,0.9889829175877417,62.5684618766618,773,,,,NZDUSD,USTEC,H8
0.11141245490625672,8.779219460503521,0.0997791062037996,0.9808530069777609,35.85366936500205,485,,,,SWI20,Wheat_Z5,H8
0.11080470558716879,0.06653216269232914,0.07823634616302856,1.0008471958623402,inf,668,,,,AUDNZD,EURSGD,H8
0.11065948155781452,-0.7718629247079809,0.029386170006551818,0.9884608123493723,59.721731530816825,773,,,,NZDUSD,XAUCHF,H8
0.11045220394586809,0.27459744685979465,0.046712734462601053,0.9109745601606152,7.433986445210012,98,,,,CHFSGD,NZDJPY,H8
0.11012705616148495,4.391481444980151,0.03996993796907985,0.9898830603271512,68.16636221485385,665,,,,AUDJPY,WTI_Z5,H8
0.1100592959757627,10.141861743614076,0.10129483211046529,0.9971115973980877,239.62921700787462,663,,,,JP225,WTI_V5,H8
0.10899788335049337,4.078728881007029,0.20791077210278452,0.9693209602908707,22.245136273265825,107,,,,DXY_Z5,EURNOK,H8
0.1088841110875275,-0.10779109665138747,0.011148045725544845,0.9029891522009078,6.792581267433346,77,,,,EURCHF,VIX_Z5,H8
0.10855445721942915,5.385196739128878,0.2528553579399058,0.9970236329109493,232.53688713766903,492,,,,OJ_F6,XNGUSD,H8
0.1084564904468726,7.558689097585937,0.06999819165535108,0.9875487810787391,55.32172472655904,493,,,,SE30,XBRUSD,H8
0.1082813086095963,2.3259036345734914,0.00989208428560538,0.8738016754478204,5.138159380673433,107,,,,EURNOK,XAUJPY,H8
0.10712365746900673,-0.08085320765713415,0.0028285548747490593,0.956723442793031,15.667560564249552,492,,,,EURCHF,OJ_F6,H8
0.10689789012887543,3.9803549290566433,0.07040043210816432,0.9832471516127551,41.0273358398289,439,,,,AUDJPY,TecDE30,H8
0.10646495717353557,-0.0813458013183201,0.04117571714114387,0.9812415706544606,36.60357023851573,668,,,,AUDCAD,AUDCHF,H8
0.10594672536064116,-0.7783607483714639,0.0583984722533934,0.9144518771067256,7.750685586268924,86,,,,AUDUSD,Corn_H6,H8
0.10549912894532203,4.4725169770356406,0.039234069058545804,0.9730119184645978,25.33530122243968,776,,,,NZDJPY,USDCHF,H8
0.10402416061608533,2.2218232556693445,0.036023494946731634,0.9091280410060406,7.275658811837123,65,,,,GBPNOK,MidDE50,H8
0.10378104773191044,4.545766385842754,0.07307570194192585,0.9909292611792813,76.06863579886539,746,,,,USDJPY,Wheat_Z5,H8
0.10367342232994158,4.08484782906534,0.1729804878940135,0.9823204678733061,38.85859087185743,490,,,,Coffee_H6,MidDE50,H8
0.10364996788658916,0.6440367490668059,0.18546780735119728,0.9931400109762457,100.69505352239605,776,,,,GBPCAD,NZDCAD,H8
0.10269545339292632,0.6480203068474618,0.018503606185645574,0.9892757562498885,64.28646885465625,773,,,,GBPAUD,XAGEUR,H8
0.10269097054984587,4.788242627276028,0.9562897885685828,0.99217029544639,88.18085689044821,500,,,,Cocoa_H6,NZDJPY,H8
0.10229606755991213,-0.4060515190683371,0.04533285092449402,0.9827150902528716,39.75370939512702,493,,,,NOKSEK,SE30,H8
0.10187321817809329,4.551306663308441,0.06118751377814065,0.9881576990581051,58.184199698455174,668,,,,AUDJPY,EURUSD,H8
0.10184941723983441,-0.15501149134672645,0.026002895409354784,0.9600752348653845,17.012406985167917,668,,,,AUDSGD,NZDCHF,H8
0.1015654407361488,2.3768416419474607,0.017778161060642422,0.9548963497653493,15.018633896873338,98,,,,GBPSEK,XAUAUD,H8
0.1015031158559225,2.008371835225,0.0032688027069214644,0.8995098441868445,6.544972735821238,107,,,,EURDKK,GBPCAD,H8
0.10144986716715734,0.7545179693742775,0.20858658817649578,0.9868706269887924,52.4462868890483,776,,,,GBPAUD,NZDCAD,H8
0.10113173579101055,-0.21026180623324867,0.018513279496764134,0.9580461062765341,16.172592067138908,493,,,,EURCHF,SE30,H8
0.10107384905682819,-0.4589705780230977,0.0960402059435156,0.9948436585569952,134.07928793853029,500,,,,EURCAD,SWI20,H8
0.10070749187216259,2.212968409116362,0.08535075225718732,0.9154984463742913,7.85110183407981,98,,,,EURSEK,GBPDKK,H8
0.10050026915719261,2.6587754724565063,0.39431592223241557,0.9983897932376465,430.12424971077485,492,,,,OJ_F6,US2000,H8
0.09962837622468211,4.530081454299617,0.6695214726354406,0.8475344331790856,4.190129429103709,64,,,,Coffee_H6,GBPDKK,H8
0.09918704322759954,2.0085859528310914,0.0034016769426578226,0.8710786821321204,5.021969723493318,98,,,,EURDKK,GBPSGD,H8
0.09822328869249475,2.5683199778608836,0.04207774566556662,0.8087799803691025,3.26604402917188,71,,,,EURZAR,MidDE50,H8
0.0977551004362976,4.979738485992609,0.021050385271354524,0.9909843000473493,76.53514029024119,773,,,,USDJPY,XNGUSD,H8
0.09758805235202227,-0.5896464488324652,0.021323670595259504,0.9893867331388171,64.9623127724718,407,,,,NZDUSD,VIX_X5,H8
0.09726297548417612,2.9698772704729226,0.011035514961256808,0.9095540569351314,7.31161380061058,107,,,,EURZAR,VIX_X5,H8
0.09623984328045818,1.3980935399300152,0.03781353915473149,0.9344330879151377,10.221109741767425,107,,,,EURPLN,USDPLN,H8
0.09557006953484846,2.3470899840506885,0.05944607938560356,0.8733545159390422,5.118736857044626,107,,,,EURNOK,USDDKK,H8
0.09539701952778389,2.613360289988443,0.09218834698587934,0.9395871958557299,11.123341644629347,98,,,,GBPNOK,NZDCAD,H8
0.09532785326336597,0.13012323945523613,0.034990180561662185,0.9072283294381358,7.11934277800192,98,,,,CHFSGD,DE40,H8
0.09491384100963678,8.798941953934024,0.05482810496203252,0.851032147989067,4.297111507475461,68,,,,CHINAH,Wheat_H6,H8
0.09448218952222343,6.363141706173181,1.0005893276667124,0.9957821073111952,163.9881314154344,236,,,,GCZ25,USDDKK,H8
0.09437329300182537,-0.1667837309384646,0.1080864080033024,0.959545179162371,16.78489974984806,668,,,,AUDSGD,EURCHF,H8
0.09434493753642754,2.364786346777096,0.027842947519427258,0.9105605930082643,7.397923229290556,65,,,,GBPNOK,TecDE30,H8
0.0942823320790552,-0.28451819429207026,0.021381639575709557,0.9573874626750739,15.917184467178839,668,,,,AUDSGD,CHFJPY,H8
0.09328644618618953,3.2702766479742627,1.4097784115501624,0.939722961599676,11.149192503015506,70,,,,Cocoa_H6,EURTRY,H8
0.09326537507766865,3.8163386862289728,0.015394249130476309,0.9156737900802383,7.868169330891713,98,,,,GBPTRY,XAUJPY,H8
0.09314631837390439,-0.25984850110132574,0.09642854831152602,0.9956198107135626,157.8991150246195,500,,,,EURNZD,SWI20,H8
0.09230585317193268,3.145460878634087,0.1393915954666522,0.9803472295039304,34.9219728525097,489,,,,BRENT_F6,SE30,H8
0.09070397298133584,8.546334886727223,0.2352384917041793,0.8357447010907492,3.8630055810183577,89,,,,CHINAH,GBPSEK,H8
0.0905412117804333,0.2993773659669784,0.02497189596225917,0.9014708429170485,6.682380736719318,65,,,,CHFSGD,NOR25,H8
0.08978549198709639,3.9815109018393815,0.0291555495601736,0.9664891445364883,20.33571561928832,744,,,,Cotton_H6,US2000,H8
0.08967804371937099,2.4398101294765397,0.06653240120560328,0.94997967693502,13.507773637724261,98,,,,GBPNOK,USDNOK,H8
0.08962440154967068,5.947738813480783,0.5380299040256957,0.9819217445592592,37.99385876816202,500,,,,Coffee_H6,EURGBP,H8
0.0895953256000187,2.0454471734799027,0.001775315900424834,0.930313537373391,9.595909088952423,77,,,,USDHKD,VIX_Z5,H8
0.08876241476644639,3.8696144532832513,0.005477254225241226,0.7935797196224103,2.9980248630484927,107,,,,EURTRY,VIX_X5,H8
0.08786504362498627,0.07717730870934106,0.072530455862662,1.001791101941154,inf,668,,,,AUDNZD,USDSGD,H8
0.08774642166935795,-0.5997531901197863,0.014931561615966628,0.9884239175465196,59.530280063806806,773,,,,NZDUSD,XAGAUD,H8
0.08722230255105189,0.14787098780798186,0.0384127946161048,0.9967569491519872,213.3862984952555,773,,,,EURCAD,US2000,H8
