corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat_x,adf_p_x,adf_cv_5pct_x,sym1,sym2,timeframe,adf_stat_y,adf_p_y,adf_cv_5pct_y,n_obs_adf
-0.9079794716973874,1.600582398899945,-0.5187632370714428,0.9792006478816512,32.97763403682742,668,,,,EURSGD,USDNOK,H8,-3.101759856724903,0.026423225038693342,-2.8660036655537744,668
-0.90817101099053,3.434005627563247,-1.9620394172326048,0.9368274084602046,10.621934447522513,668,,,,AUDUSD,USDCNH,H8,-4.637432857968582,0.00011013246328981462,-2.865882935271461,668
-0.9087485878441632,1.93226650198808,-0.3390569490148237,0.9720833056018092,24.480919035933525,773,,,,NZDCHF,XAUGBP,H8,-3.0625360476931363,0.02945280645135855,-2.865355478124818,773
-0.908889742696487,3.2096732374060224,-0.4995739841563557,0.9954944311859012,153.4954902927833,668,,,,GBPUSD,USDHUF,H8,-0.6017827366457491,0.8705786923879959,-2.8658894709126246,668
-0.9096063226119568,16.64607076234454,-4.729789554939013,0.8911209723307421,6.012983244637888,432,,,,NOR25,USDCNH,H8,-3.1859146343609606,0.02081460982306459,-2.8683646683004276,432
-0.9103008943256872,26.406872540382995,-8.268111762041062,0.94974771818244,13.443795779593309,629,,,,HK50,USDCNH,H8,-4.116320239079284,0.0009100827449153107,-2.866153285929353,629
-0.9113232464406446,5.273889280747641,-3.8807452397301794,0.9321608175124884,9.86687386441221,236,,,,GCZ25,NZDCHF,H8,-2.8535319865693713,0.051024584053629446,-2.873918902362675,236
-0.9116355779695254,15.037972007740684,-1.856130052187856,0.9669035068811902,20.59470369420224,439,,,,ES35,USDMXN,H8,-2.5223047620764447,0.11014122151459632,-2.8681766097362087,439
-0.9116983902231338,10.511408796227771,-1.0831237846734632,0.9359203382334697,10.466562050174456,432,,,,NOR25,USDMXN,H8,-3.7181192132480483,0.0038653905439525564,-2.868269325317112,432
-0.9117310449141212,-0.1388261251312743,-1.193482076943292,0.9702149620024534,22.923336592657886,668,,,,NZDUSD,USDCAD,H8,-2.8507157937281082,0.05138658047732571,-2.865882935271461,668
-0.9118114599239162,3.497870026984212,-0.3704817594111506,0.9383800600466496,10.898501032942155,497,,,,NZDCHF,SA40,H8,-4.3290547691480405,0.0003954710493238967,-2.8674565460819896,497
-0.9118388200112229,17.44846142600918,-1.346438981906006,0.9680586133075324,21.35214896322587,439,,,,ES35,USDHUF,H8,-2.6213949280134354,0.08865549958999558,-2.8682850303746843,439
-0.9128761590105684,5.330630942240592,-1.5711613604768593,0.9609224638871616,17.38886410871439,776,,,,CHFJPY,GBPCHF,H8,-3.7386433981623455,0.0036012914172959772,-2.8652813916285518,776
-0.9138058809045768,0.540372631521877,-0.1326145622089843,0.906535370587705,7.0639037037425165,236,,,,CADCHF,GCZ25,H8,-3.2724395373598685,0.016156283122136246,-2.873918902362675,236
-0.914270263626228,20.16980186739772,-1.4960504012054436,0.973732847434924,26.04025279688332,431,,,,SA40,USDHUF,H8,-2.0039807227845725,0.2848304232544605,-2.868300808913956,431
-0.9153080087226036,22.71226431274426,-6.1387216983215,0.8750359839504873,5.192492201751479,440,,,,IT40,USDCNH,H8,-5.430721478554598,2.9186507829787733e-06,-2.868146269723016,440
-0.9158164750643596,29.21352772218381,-9.026902017082085,0.923813964083954,8.746936511781245,431,,,,SA40,USDCNH,H8,-2.71853794532294,0.07088496242453596,-2.868446209372638,431
-0.917702272923736,7.892211051716199,-0.9149482777346152,0.9626496229974612,18.209197822296492,668,,,,CHFJPY,USDMXN,H8,-2.9656674511806846,0.03822741218081355,-2.865896026254794,668
-0.9180099253303436,1.920556701732195,-0.6268452268319475,0.9728355164663176,25.16850632351853,668,,,,EURCAD,USDNOK,H8,-2.737525000196035,0.06776683735091282,-2.865896026254794,668
-0.919617437640921,7.505637198412709,-0.8061227324137656,0.9665731668465296,20.387712976340243,668,,,,EURJPY,USDMXN,H8,-2.7276723217703704,0.06937093331040484,-2.865896026254794,668
-0.919806045296248,25.65685392313676,-8.158899160241212,0.9145378564683035,7.758842474990216,439,,,,ES35,USDCNH,H8,-3.3502792996612643,0.01277522865431397,-2.8682850303746843,439
-0.9200751639344602,4.898972131452645,-0.7075203985861042,0.975145451888798,27.540115170261743,668,,,,SEKJPY,USDCZK,H8,-2.2353504531281674,0.19366628982680278,-2.8659224464259823,668
-0.9214441707197176,3.263252469913112,-0.304052153530026,0.962463596820686,18.11721545484496,773,,,,NZDCHF,XAUJPY,H8,-4.099337589877609,0.0009709691669857133,-2.8653304587462944,773
-0.9221812137432812,5.206409551046651,-1.0647259777383318,0.9666408321331088,20.42977815040996,769,,,,DXY_Z5,EURAUD,H8,-2.9841676499331258,0.036399629573148164,-2.8653655786032237,769
-0.9224093123448694,-0.0613923494590012,-0.6196926085136354,0.9676410458973956,21.072094524684672,776,,,,EURSGD,NZDCHF,H8,-2.7373149511529746,0.06780072338679351,-2.8653106782623574,776
-0.9251818367395632,5.498707921181494,-0.94085601264263,0.9675137089210194,20.988124418382487,668,,,,SEKJPY,USDMXN,H8,-2.566045227950979,0.10022003829318255,-2.865896026254794,668
-0.9266236982804004,4.3716698601985415,-0.1991606921204497,0.9619634201297442,17.87435964960592,665,,,,USDMXN,XPTUSD,H8,-1.9889578388451181,0.29143559086830906,-2.866010569916275,665
-0.9266855318062444,1.4250375115039473,-0.7911215874030396,0.9283377335075208,9.32154661110726,776,,,,NZDCHF,SEKJPY,H8,-4.436405223824264,0.0002557615122443946,-2.865295977855759,776
-0.9268466947445312,1.9145568707056888,-0.5301895461187277,0.9920142691910464,86.45117839387694,668,,,,GBPUSD,USDCZK,H8,-1.218217945006278,0.6657101274112639,-2.8658894709126246,668
-0.926906097518029,1.9431679237500863,-0.311966157718671,0.9748519500046026,27.21461638819996,773,,,,NZDCHF,XAUAUD,H8,-2.912598742800499,0.04390242820243742,-2.8653859408474482,773
-0.9270662843560772,4.50397722945086,-0.4585211233182177,0.8173107166326585,3.4359131676392014,107,,,,EURHKD,USDJPY,H8,-3.7020192438209403,0.004084841150237554,-2.8900369024285117,107
-0.9272440266245188,3.064959719241573,-0.9951428788422456,0.9720730745494413,24.47182225629261,668,,,,EURUSD,USDMXN,H8,-2.2759607277601406,0.17983835501437123,-2.8659091963995573,668
-0.9276430342791844,-0.5421106458993901,-0.6950511444050513,0.94081689848414,11.361813113962604,668,,,,AUDCHF,EURUSD,H8,-4.528234509404236,0.00017478676408031957,-2.8659357770630662,668
-0.9285306839229968,1.5396147135028713,-0.7582802241368989,0.928766601828473,9.37980709513058,668,,,,CADCHF,SEKJPY,H8,-3.5589696706463863,0.006595663033319038,-2.8659091963995573,668
-0.9290420176917924,0.9336604867459976,-0.4643969193350601,0.9233398059621744,8.690633439448137,668,,,,AUDUSD,USDMXN,H8,-5.464785055988181,2.4727372968037727e-06,-2.8659357770630662,668
-0.930386794085112,1.6951536831862524,-0.6002531118810626,0.9546471430959677,14.934174824871713,668,,,,EURAUD,USDDKK,H8,-3.4555311828942674,0.009205347979438052,-2.8659559257802867,668
-0.9317783674976324,0.3373055707665329,-0.6201651982032863,0.9856093725618224,47.81916029993344,776,,,,EURCAD,USDCHF,H8,-2.3485291909566,0.15679344659102906,-2.865291103159288,776
-0.9334432024530576,5.110670637055152,-1.1026962127917477,0.9867592253588902,52.002099728717525,769,,,,DXY_Z5,EURCAD,H8,-1.8668060249584821,0.34783404367705173,-2.8653205426302253,769
-0.9345813880754148,-0.1226740719090239,-0.7960231584012317,0.9683662165868968,21.56318143435375,776,,,,EURCAD,NZDCHF,H8,-3.1747509189179626,0.021493508590739813,-2.865291103159288,776
-0.935401577863953,17.648893574583575,-2.115597023157765,0.945508856738736,12.37055410670151,431,,,,SA40,USDMXN,H8,-2.709348646324887,0.07243446888490263,-2.868300808913956,431
-0.935504227017938,6.771602826794005,-0.6912366692786142,0.9662283170801276,20.175950146483768,668,,,,SEKJPY,USDHUF,H8,-3.170221817443026,0.021774366979134,-2.8659224464259823,668
-0.9356895565910224,-0.4767411018082194,-0.4414969134030624,0.9511265351362002,13.8330171332162,776,,,,EURGBP,NZDCHF,H8,-3.626530473750028,0.00527361507197562,-2.8653354363373253,776
-0.9400237731430722,-0.140467750390776,-1.25338146962491,0.939334557459016,11.075545200327651,668,,,,AUDCHF,EURSGD,H8,-4.538212454406349,0.000167632464376767,-2.865882935271461,668
-0.9405750814556106,0.1666418158069761,-0.5979771143843231,0.981237071841223,36.5947101243296,776,,,,GBPUSD,USDCHF,H8,-2.5912530936469156,0.09481858462584913,-2.865276554696385,776
-0.9426225152181084,1.1600670381335128,-0.5835970986129428,0.9748925380213614,27.25917581567852,668,,,,EURSGD,USDPLN,H8,-2.929603015384214,0.0420122815184579,-2.865983079837035,668
-0.9462903578990204,0.1585672219161538,-1.029405032188853,0.9641789398982492,19.001589268312884,668,,,,CADCHF,EURNZD,H8,-2.9252447751221315,0.04249014697928068,-2.8659357770630662,668
-0.9503903470987236,-0.0876116981593673,-0.7677446092794588,0.963087635595828,18.429438240268748,776,,,,EURGBP,GBPCHF,H8,-2.829698942291801,0.05415511403102173,-2.8653008652386576,776
-0.9504270459575838,1.6662630528160207,-0.6414685634829681,0.9831084909990138,40.68768562903716,668,,,,EURCAD,USDDKK,H8,-1.7455702640206732,0.4077993155090072,-2.865896026254794,668
-0.9509637912929244,1.871929856271766,-0.6815190014853735,0.9786429478100284,32.10736913783158,668,,,,GBPUSD,USDNOK,H8,-2.5516209799368865,0.10341404143958105,-2.865882935271461,668
-0.951459944553764,-0.4303789143606394,-0.736255667437919,0.9632782905138152,18.526943859259436,668,,,,CADCHF,EURUSD,H8,-2.3206622438212,0.16539055263332814,-2.8659091963995573,668
-0.9517574032960756,0.6483183041940335,-1.980107387145489,0.9884191991436976,59.505883695592246,668,,,,EURUSD,USDSGD,H8,-2.1346938878873836,0.2307947190007703,-2.86596268312982,668
-0.9519546911032708,2.835456877975285,-0.4171421393296419,0.9770707853461436,29.88195666140241,668,,,,EURSGD,USDHUF,H8,-2.9157525305476817,0.04354661853401937,-2.86596268312982,668
-0.9529799340672446,1.388207176067798,-0.7051456904958985,0.9635734895327082,18.67992931807844,668,,,,EURCAD,USDPLN,H8,-2.2171451577384698,0.20008170433110845,-2.8660036655537744,668
-0.953049037950739,1.2579392946332768,-0.7401357609323568,0.9810210525745856,36.17421753613384,668,,,,GBPUSD,USDPLN,H8,-1.7060646859054187,0.42799050835434305,-2.865896026254794,668
-0.9557115115682876,5.164906573188498,-1.4322274988712462,0.986722512940392,51.85735071152392,769,,,,DXY_Z5,EURSGD,H8,-1.8775457460116238,0.3426968980405182,-2.8653706489231876,769
-0.9558826469670754,1.55701689260249,-0.6771146498315528,0.9859549616017094,49.00435631138156,668,,,,GBPUSD,USDDKK,H8,-1.983044962801016,0.29405641404882454,-2.865882935271461,668
-0.9580259291623532,2.3988159909901774,-0.9740449139937346,0.977709203263918,30.747790752209365,668,,,,EURUSD,USDNOK,H8,-2.9147470405173346,0.04365979645299686,-2.8658894709126246,668
-0.9599776870115988,21.999104162504963,-1.5965856722103495,0.8007142312206353,3.118756179844932,154,,,,Cocoa_H6,GCZ25,H8,-4.11141562410276,0.0009272891851351253,-2.880622899711496,154
-0.9618592773379884,0.2928814909599807,-0.5049523160391469,0.9778974535598438,31.012647754885435,776,,,,EURSGD,USDCHF,H8,-2.5832667305924817,0.0965052466225268,-2.865360521688131,776
-0.963022068737706,1.7431245935692807,-0.4391760703950642,0.978905344438285,32.511095047236424,668,,,,EURSGD,USDCZK,H8,-2.4304649296849936,0.13332185041417915,-2.866010569916275,668
-0.9636076823489874,1.415330286202091,-0.5441730884838486,0.9849398422644372,45.67777702835168,668,,,,EURSGD,USDDKK,H8,-2.2786988620714292,0.1789300651830788,-2.86596268312982,668
-0.9644820514212266,0.6549180557458012,-1.4143890929645766,0.972732009090263,25.071640690040688,668,,,,GBPUSD,USDSGD,H8,-2.8193386018884916,0.05556404227601359,-2.8659224464259823,668
-0.9658587673895828,2.079647664368,-0.5264241929140012,0.9703107299699985,22.99840911974505,668,,,,EURCAD,USDCZK,H8,-2.31879225889334,0.1659787033577842,-2.8659091963995573,668
-0.9667121371971372,-0.0035715357428222,-1.3312017201201454,0.9416229566357502,11.523578210591962,668,,,,CADCHF,EURSGD,H8,-2.9530858964067535,0.03951396534754089,-2.8659158113822065,668
-0.9741133220021304,3.448528205450438,-0.5101490159576414,0.9496074816696656,13.405401970876817,668,,,,EURCAD,USDHUF,H8,-3.4487396965777743,0.00940539314839818,-2.8660036655537744,668
-0.975441594351621,4.58468853853675,-0.7606372923583296,0.9920252499851334,86.57069542253753,668,,,,EURUSD,USDHUF,H8,-1.1866045163211143,0.6793314037332667,-2.8660174956716795,668
-0.9766984900529244,0.0137828913261739,-1.1399108115088854,0.9611676739011497,17.500885308797812,668,,,,AUDCHF,EURAUD,H8,-3.382847762142547,0.011557673893496243,-2.86596268312982,668
-0.9775097588765356,-0.0073251499376361,-1.1262842630558203,0.9596469066498832,16.828099200536858,668,,,,CADCHF,EURCAD,H8,-3.5688302395922884,0.006385660854553197,-2.86596268312982,668
-0.9781942450669684,4.946629104696231,-1.2081198199829508,0.9742596066575024,26.58030352373611,769,,,,DXY_Z5,GBPUSD,H8,-3.185517665608346,0.020838427408674465,-2.8653106782623574,769
-0.9816422733655163,0.0028077774497927,-0.9046028539935232,0.963335385353468,18.556340850319792,776,,,,EURNZD,NZDCHF,H8,-3.3322681972535544,0.01349627543733608,-2.8653354363373253,776
-0.985569721495546,1.5585107267972016,-1.0858534749563633,0.9618868920909852,17.837764396460454,668,,,,EURUSD,USDPLN,H8,-3.3994799426670586,0.010976613107518652,-2.8659026013871864,668
-0.9893185471646242,-0.051818924243854,-0.9238808968064854,0.963584015765596,18.685430279888426,776,,,,EURUSD,USDCHF,H8,-3.3927976700339357,0.011206862657716941,-2.8652813916285518,776
-0.9916699099534736,2.6051429976834166,-0.8047817554598243,0.9859243003334968,48.89685100299492,668,,,,EURUSD,USDCZK,H8,-1.5479394994635702,0.5096772787317516,-2.8660174956716795,668
-0.9941907148258368,4.710720858126381,-0.8369594743633945,0.9918531842017856,84.7349292096103,769,,,,DXY_Z5,EURUSD,H8,-1.1396445360021767,0.6990060827135225,-2.8653156040031176,769
-0.9968279609144224,4.087605009307145,-1.014133076742834,0.8351378531293668,3.847430345299172,107,,,,EURHKD,USDDKK,H8,-2.6740902906689517,0.07863008990914785,-2.889758398668639,107
-0.9999672723994244,2.019105909357118,-1.0049192156114797,0.8854047056542588,5.695050957923685,668,,,,EURUSD,USDDKK,H8,-1.5434156791689237,0.5119354475608221,-2.8660036655537744,668
